6,0,0,179,0,202.37
7,0,0,179,0,201.08
8,0,0,179,0,199.78
9,0,0,179,0,198.49
10,0,0,179,0,197.20
11,0,0,179,0,195.90
12,0,0,179,0,194.61
13,0,0,179,0,193.32
14,0,0,179,0,192.02
15,0,0,179,0,190.73
16,0,0,179,0,189.43
17,0,0,179,0,188.14
18,0,0,179,0,186.85
19,0,0,179,0,185.55
20,0,0,179,0,184.26
21,0,0,179,0,182.97
22,0,0,179,0,181.67
23,0,0,179,0,180.38
24,0,0,179,0,179.09
25,0,0,179,0,177.79
26,0,0,179,0,176.50
27,0,0,179,0,175.20
28,0,0,179,0,173.91
29,0,0,179,0,172.62
30,0,0,179,0,171.32
31,0,0,179,0,170.03
32,0,0,179,0,168.74
33,0,0,179,0,167.44
34,0,0,179,0,166.15
35,0,0,179,0,164.86
36,0,0,179,0,163.56
37,0,0,179,0,162.27
38,0,0,179,0,160.97
39,0,0,179,0,159.68
40,0,0,179,0,158.39
41,0,0,179,0,157.09
42,0,0,179,0,155.80
43,0,0,179,0,154.51
44,0,0,179,0,153.21
45,0,0,179,0,151.92
46,0,0,179,0,150.63
47,0,0,179,0,149.33
48,0,0,179,0,148.04
49,0,0,179,0,146.74
50,0,0,179,0,145.45
51,0,0,179,0,144.16
52,0,0,179,0,142.86
53,0,0,179,0,141.57
54,0,0,179,0,140.28
55,0,0,179,0,138.98
56,0,0,179,0,137.69
57,0,0,179,0,136.40
58,0,0,179,0,135.10
59,0,0,179,0,133.81
60,0,0,179,0,132.52
61,0,0,179,0,131.22
62,0,0,179,0,129.93
63,0,0,179,0,128.63
64,0,0,179,0,127.34
65,0,0,179,0,126.05
66,0,0,179,0,124.75
67,0,0,179,0,123.46
68,0,0,179,0,122.17
69,0,0,179,0,120.87
70,0,0,179,0,119.58
71,0,0,179,0,118.29
72,0,0,179,0,116.99
73,0,0,179,0,115.70
74,0,0,178,0,114.41
75,0,0,178,0,113.11
76,0,0,178,0,111.82
77,0,0,178,0,110.53
78,0,0,178,0,109.23
79,0,0,178,0,107.94
80,0,0,178,0,106.65
81,0,0,178,0,105.35
82,0,0,178,0,104.06
83,0,0,178,0,102.77
84,0,0,178,0,101.47
85,0,0,178,0,100.18
86,0,0,178,0,98.89
87,0,0,178,0,97.59
88,0,0,178,0,96.30
89,0,0,178,0,95.01
90,0,0,178,0,93.71
91,0,0,178,0,92.42
92,0,0,178,0,91.13
93,0,0,178,0,89.83
94,0,0,178,0,88.54
95,0,0,178,0,87.25
96,0,0,178,0,85.95
97,0,0,178,0,84.66
98,0,0,178,0,83.37
99,0,0,178,0,82.08
