2,7,0,177,0,42.04
3,7,0,177,0,40.93
4,7,0,176,0,39.81
5,7,0,176,0,38.69
6,7,0,176,0,37.57
7,7,0,176,0,36.45
8,7,0,176,0,35.34
9,7,0,176,0,34.22
10,7,0,176,0,33.10
11,7,0,176,0,31.99
12,7,0,175,0,30.87
13,7,0,175,0,29.75
14,7,0,175,0,28.64
15,7,0,175,0,27.52
16,7,0,175,0,26.41
17,7,0,174,0,25.29
18,7,0,174,0,24.18
19,7,0,174,0,23.06
20,7,0,174,0,21.95
21,7,0,173,0,20.84
22,7,0,173,0,19.73
23,7,0,172,0,18.62
24,7,0,172,0,17.51
25,7,0,171,0,16.40
26,7,0,171,0,15.29
27,7,0,170,0,14.19
28,7,0,169,0,13.09
29,7,0,168,0,11.99
30,7,0,167,0,10.90
31,7,0,165,0,9.81
32,7,0,164,0,8.73
33,7,0,161,0,7.67
34,7,0,158,0,6.62
35,7,0,154,0,5.60
36,7,0,148,0,4.62
37,7,0,139,0,3.73
38,7,0,124,0,2.99
39,7,0,103,0,2.53
40,7,0,79,0,2.51
41,7,0,58,0,2.92
42,7,0,43,0,3.60
43,7,0,34,0,4.44
44,7,0,27,0,5.35
45,7,0,23,0,6.30
46,7,0,20,0,7.28
47,7,0,17,0,8.28
48,7,0,15,0,9.29
49,7,0,14,0,10.31
50,7,0,13,0,11.33
51,7,0,11,0,12.36
52,7,0,11,0,13.40
53,7,0,10,0,14.43
54,7,0,9,0,15.47
55,7,0,9,0,16.51
56,7,0,8,0,17.55
57,7,0,8,0,18.59
58,7,0,7,0,19.63
59,7,0,7,0,20.68
60,7,0,7,0,21.72
61,7,0,6,0,22.77
62,7,0,6,0,23.81
63,7,0,6,0,24.86
64,7,0,5,0,25.91
65,7,0,5,0,26.95
66,7,0,5,0,28.00
67,7,0,5,0,29.05
68,7,0,5,0,30.10
69,7,0,5,0,31.14
70,7,0,4,0,32.19
71,7,0,4,0,33.24
72,7,0,4,0,34.29
73,7,0,4,0,35.34
74,7,0,4,0,36.39
75,7,0,4,0,37.44
76,7,0,4,0,38.49
77,7,0,4,0,39.54
78,7,0,3,0,40.58
79,7,0,3,0,41.63
80,7,0,3,0,42.68
81,7,0,3,0,43.73
82,7,0,3,0,44.78
83,7,0,3,0,45.83
84,7,0,3,0,46.88
85,7,0,3,0,47.93
86,7,0,3,0,48.98
87,7,0,3,0,50.03
88,7,0,3,0,51.08
89,7,0,3,0,52.13
90,7,0,3,0,53.18
91,7,0,3,0,54.23
92,7,0,3,0,55.29
93,7,0,3,0,56.34
