30,4,0,-138,0,22.06
31,4,0,-137,0,21.41
32,4,0,-135,0,20.79
33,4,0,-133,0,20.18
34,4,0,-131,0,19.59
35,4,0,-129,0,19.03
36,4,0,-127,0,18.48
37,4,0,-125,0,17.97
38,4,0,-123,0,17.48
39,4,0,-120,0,17.03
40,4,0,-118,0,16.61
41,4,0,-115,0,16.23
42,4,0,-112,0,15.88
43,4,0,-109,0,15.58
44,4,0,-106,0,15.32
45,4,0,-103,0,15.10
46,4,0,-100,0,14.94
47,4,0,-96,0,14.82
48,4,0,-93,0,14.75
49,4,0,-90,0,14.73
50,4,0,-86,0,14.76
51,4,0,-83,0,14.84
52,4,0,-80,0,14.97
53,4,0,-76,0,15.15
54,4,0,-73,0,15.37
55,4,0,-70,0,15.64
56,4,0,-67,0,15.94
57,4,0,-65,0,16.29
58,4,0,-62,0,16.67
59,4,0,-60,0,17.09
60,4,0,-57,0,17.53
61,4,0,-55,0,18.01
62,4,0,-53,0,18.51
63,4,0,-51,0,19.03
64,4,0,-49,0,19.58
65,4,0,-47,0,20.15
66,4,0,-45,0,20.73
