1,4,0,9,0,38.67
2,4,0,10,0,37.80
3,4,0,10,0,36.94
4,4,0,10,0,36.07
5,4,0,10,0,35.20
6,4,0,10,0,34.34
7,4,0,11,0,33.47
8,4,0,11,0,32.61
9,4,0,11,0,31.74
10,4,0,12,0,30.88
11,4,0,12,0,30.02
12,4,0,12,0,29.16
13,4,0,13,0,28.30
14,4,0,13,0,27.44
15,4,0,14,0,26.59
16,4,0,14,0,25.73
17,4,0,15,0,24.88
18,4,0,15,0,24.03
19,4,0,16,0,23.18
20,4,0,16,0,22.34
21,4,0,17,0,21.49
22,4,0,18,0,20.65
23,4,0,18,0,19.82
24,4,0,19,0,18.98
25,4,0,20,0,18.16
26,4,0,21,0,17.33
27,4,0,22,0,16.52
28,4,0,23,0,15.71
29,4,0,25,0,14.91
30,4,0,26,0,14.11
31,4,0,28,0,13.33
32,4,0,30,0,12.56
33,4,0,32,0,11.81
34,4,0,34,0,11.08
35,4,0,37,0,10.36
36,4,0,40,0,9.68
37,4,0,44,0,9.03
38,4,0,48,0,8.42
39,4,0,53,0,7.86
40,4,0,58,0,7.37
41,4,0,64,0,6.95
42,4,0,71,0,6.62
43,4,0,78,0,6.39
44,4,0,86,0,6.27
45,4,0,94,0,6.27
46,4,0,102,0,6.38
47,4,0,109,0,6.61
48,4,0,115,0,6.93
49,4,0,121,0,7.33
50,4,0,127,0,7.81
51,4,0,131,0,8.34
52,4,0,136,0,8.92
53,4,0,139,0,9.54
54,4,0,142,0,10.19
55,4,0,145,0,10.87
56,4,0,147,0,11.57
57,4,0,149,0,12.28
58,4,0,151,0,13.01
59,4,0,153,0,13.76
60,4,0,154,0,14.51
61,4,0,156,0,15.27
62,4,0,157,0,16.04
63,4,0,158,0,16.82
64,4,0,159,0,17.60
65,4,0,160,0,18.39
66,4,0,161,0,19.18
67,4,0,162,0,19.97
68,4,0,162,0,20.77
69,4,0,163,0,21.57
70,4,0,164,0,22.37
71,4,0,164,0,23.18
72,4,0,165,0,23.99
73,4,0,165,0,24.80
74,4,0,166,0,25.61
75,4,0,166,0,26.42
76,4,0,167,0,27.24
77,4,0,167,0,28.05
78,4,0,167,0,28.87
79,4,0,168,0,29.69
80,4,0,168,0,30.51
81,4,0,168,0,31.33
82,4,0,169,0,32.15
83,4,0,169,0,32.98
84,4,0,169,0,33.80
85,4,0,170,0,34.62
86,4,0,170,0,35.45
87,4,0,170,0,36.27
88,4,0,170,0,37.10
89,4,0,171,0,37.92
90,4,0,171,0,38.75
91,4,0,171,0,39.58
92,4,0,171,0,40.40
93,4,0,171,0,41.23
94,4,0,171,0,42.06
95,4,0,172,0,42.89
96,4,0,172,0,43.72
97,4,0,172,0,44.55
98,4,0,172,0,45.38
99,4,0,172,0,46.21
