1,4,0,15,0,24.12
2,4,0,15,0,23.84
3,4,0,15,0,23.56
4,4,0,15,0,23.29
5,4,0,15,0,23.01
6,4,0,16,0,22.73
7,4,0,16,0,22.46
8,4,0,16,0,22.18
9,4,0,16,0,21.90
10,4,0,16,0,21.63
11,4,0,17,0,21.35
12,4,0,17,0,21.08
13,4,0,17,0,20.80
14,4,0,17,0,20.53
15,4,0,17,0,20.26
16,4,0,18,0,19.98
17,4,0,18,0,19.71
18,4,0,18,0,19.44
19,4,0,18,0,19.17
20,4,0,19,0,18.89
21,4,0,19,0,18.62
22,4,0,19,0,18.35
23,4,0,20,0,18.08
24,4,0,20,0,17.81
25,4,0,20,0,17.54
26,4,0,21,0,17.27
27,4,0,21,0,17.01
28,4,0,21,0,16.74
29,4,0,22,0,16.47
30,4,0,22,0,16.21
31,4,0,22,0,15.94
32,4,0,23,0,15.68
33,4,0,23,0,15.41
34,4,0,24,0,15.15
35,4,0,24,0,14.89
36,4,0,25,0,14.62
37,4,0,25,0,14.36
38,4,0,26,0,14.11
39,4,0,26,0,13.85
40,4,0,27,0,13.59
41,4,0,27,0,13.33
42,4,0,28,0,13.08
43,4,0,28,0,12.83
44,4,0,29,0,12.58
45,4,0,30,0,12.33
46,4,0,30,0,12.08
47,4,0,31,0,11.83
48,4,0,32,0,11.59
49,4,0,32,0,11.34
50,4,0,33,0,11.10
51,4,0,34,0,10.86
52,4,0,35,0,10.63
53,4,0,36,0,10.39
54,4,0,37,0,10.16
55,4,0,38,0,9.93
56,4,0,39,0,9.71
57,4,0,40,0,9.49
58,4,0,41,0,9.27
59,4,0,42,0,9.06
60,4,0,43,0,8.85
61,4,0,45,0,8.64
62,4,0,46,0,8.44
63,4,0,47,0,8.24
64,4,0,49,0,8.05
65,4,0,51,0,7.87
66,4,0,52,0,7.69
67,4,0,54,0,7.52
68,4,0,56,0,7.35
69,4,0,58,0,7.20
70,4,0,60,0,7.05
71,4,0,62,0,6.91
72,4,0,64,0,6.78
73,4,0,66,0,6.66
74,4,0,68,0,6.54
75,4,0,71,0,6.44
76,4,0,73,0,6.35
77,4,0,75,0,6.28
78,4,0,78,0,6.21
79,4,0,81,0,6.16
80,4,0,83,0,6.12
81,4,0,86,0,6.09
82,4,0,88,0,6.08
83,4,0,91,0,6.08
84,4,0,94,0,6.09
85,4,0,96,0,6.11
86,4,0,99,0,6.15
87,4,0,102,0,6.20
88,4,0,104,0,6.27
89,4,0,107,0,6.34
90,4,0,109,0,6.43
91,4,0,111,0,6.53
92,4,0,114,0,6.64
93,4,0,116,0,6.75
94,4,0,118,0,6.88
95,4,0,120,0,7.02
96,4,0,122,0,7.16
97,4,0,124,0,7.32
98,4,0,126,0,7.48
99,4,0,127,0,7.64
