1,4,0,148,0,21.05
2,4,0,147,0,20.70
3,4,0,147,0,20.35
4,4,0,146,0,20.00
5,4,0,145,0,19.66
6,4,0,145,0,19.32
7,4,0,144,0,18.98
8,4,0,143,0,18.64
9,4,0,142,0,18.31
10,4,0,141,0,17.98
11,4,0,141,0,17.66
12,4,0,140,0,17.34
13,4,0,139,0,17.02
14,4,0,138,0,16.71
15,4,0,137,0,16.40
16,4,0,136,0,16.10
17,4,0,135,0,15.80
18,4,0,134,0,15.51
19,4,0,133,0,15.22
20,4,0,131,0,14.94
21,4,0,130,0,14.67
22,4,0,129,0,14.41
23,4,0,128,0,14.15
24,4,0,126,0,13.90
25,4,0,125,0,13.65
26,4,0,123,0,13.42
27,4,0,122,0,13.19
28,4,0,120,0,12.98
29,4,0,119,0,12.77
30,4,0,117,0,12.58
31,4,0,115,0,12.40
32,4,0,114,0,12.22
33,4,0,112,0,12.06
34,4,0,110,0,11.92
35,4,0,108,0,11.78
36,4,0,106,0,11.66
37,4,0,104,0,11.55
38,4,0,102,0,11.46
39,4,0,100,0,11.38
40,4,0,98,0,11.31
41,4,0,96,0,11.26
42,4,0,94,0,11.23
43,4,0,92,0,11.21
44,4,0,89,0,11.21
45,4,0,87,0,11.22
46,4,0,85,0,11.24
47,4,0,83,0,11.29
48,4,0,81,0,11.34
49,4,0,79,0,11.41
50,4,0,77,0,11.50
51,4,0,75,0,11.60
52,4,0,73,0,11.71
53,4,0,71,0,11.84
54,4,0,69,0,11.98
55,4,0,67,0,12.13
56,4,0,66,0,12.30
57,4,0,64,0,12.47
58,4,0,62,0,12.66
59,4,0,61,0,12.86
60,4,0,59,0,13.07
61,4,0,58,0,13.28
62,4,0,56,0,13.51
63,4,0,55,0,13.75
64,4,0,53,0,13.99
65,4,0,52,0,14.24
66,4,0,51,0,14.50
67,4,0,49,0,14.76
68,4,0,48,0,15.04
69,4,0,47,0,15.31
70,4,0,46,0,15.60
71,4,0,45,0,15.89
72,4,0,44,0,16.18
73,4,0,43,0,16.48
74,4,0,42,0,16.79
75,4,0,41,0,17.10
76,4,0,40,0,17.41
77,4,0,39,0,17.73
78,4,0,38,0,18.05
79,4,0,38,0,18.37
80,4,0,37,0,18.70
81,4,0,36,0,19.03
82,4,0,35,0,19.37
83,4,0,35,0,19.70
84,4,0,34,0,20.04
85,4,0,33,0,20.39
86,4,0,33,0,20.73
87,4,0,32,0,21.08
88,4,0,32,0,21.43
89,4,0,31,0,21.78
90,4,0,30,0,22.14
91,4,0,30,0,22.49
92,4,0,29,0,22.85
93,4,0,29,0,23.21
94,4,0,28,0,23.57
95,4,0,28,0,23.93
96,4,0,27,0,24.30
97,4,0,27,0,24.66
98,4,0,27,0,25.03
99,4,0,26,0,25.40
