1,4,0,173,0,49.43
2,4,0,173,0,48.73
3,4,0,173,0,48.02
4,4,0,173,0,47.31
5,4,0,173,0,46.61
6,4,0,173,0,45.90
7,4,0,172,0,45.20
8,4,0,172,0,44.49
9,4,0,172,0,43.79
10,4,0,172,0,43.08
11,4,0,172,0,42.38
12,4,0,172,0,41.68
13,4,0,172,0,40.97
14,4,0,172,0,40.27
15,4,0,171,0,39.56
16,4,0,171,0,38.86
17,4,0,171,0,38.16
18,4,0,171,0,37.46
19,4,0,171,0,36.75
20,4,0,171,0,36.05
21,4,0,170,0,35.35
22,4,0,170,0,34.65
23,4,0,170,0,33.95
24,4,0,170,0,33.25
25,4,0,169,0,32.55
26,4,0,169,0,31.85
27,4,0,169,0,31.15
28,4,0,169,0,30.46
29,4,0,168,0,29.76
30,4,0,168,0,29.06
31,4,0,168,0,28.37
32,4,0,168,0,27.67
33,4,0,167,0,26.98
34,4,0,167,0,26.29
35,4,0,167,0,25.59
36,4,0,166,0,24.90
37,4,0,166,0,24.21
38,4,0,165,0,23.52
39,4,0,165,0,22.84
40,4,0,164,0,22.15
41,4,0,164,0,21.47
42,4,0,163,0,20.79
43,4,0,163,0,20.10
44,4,0,162,0,19.43
45,4,0,162,0,18.75
46,4,0,161,0,18.08
47,4,0,160,0,17.41
48,4,0,159,0,16.74
49,4,0,158,0,16.08
50,4,0,157,0,15.42
51,4,0,156,0,14.77
52,4,0,155,0,14.12
53,4,0,154,0,13.48
54,4,0,152,0,12.85
55,4,0,151,0,12.23
56,4,0,149,0,11.61
57,4,0,147,0,11.01
58,4,0,145,0,10.42
59,4,0,143,0,9.84
60,4,0,140,0,9.29
61,4,0,137,0,8.76
62,4,0,134,0,8.25
63,4,0,130,0,7.78
64,4,0,126,0,7.34
65,4,0,121,0,6.95
66,4,0,116,0,6.61
67,4,0,110,0,6.34
68,4,0,104,0,6.13
69,4,0,98,0,5.99
70,4,0,91,0,5.94
71,4,0,84,0,5.96
72,4,0,78,0,6.07
73,4,0,72,0,6.25
74,4,0,66,0,6.50
75,4,0,61,0,6.81
76,4,0,56,0,7.17
77,4,0,52,0,7.58
78,4,0,48,0,8.02
79,4,0,44,0,8.49
80,4,0,41,0,8.99
81,4,0,39,0,9.52
82,4,0,36,0,10.06
83,4,0,34,0,10.62
84,4,0,32,0,11.19
85,4,0,30,0,11.77
86,4,0,29,0,12.36
87,4,0,27,0,12.97
88,4,0,26,0,13.57
89,4,0,25,0,14.19
90,4,0,24,0,14.81
91,4,0,23,0,15.44
92,4,0,22,0,16.07
93,4,0,21,0,16.70
94,4,0,20,0,17.34
95,4,0,19,0,17.98
96,4,0,19,0,18.62
97,4,0,18,0,19.26
98,4,0,17,0,19.91
99,4,0,17,0,20.56
