35,7,0,-178,0,42.23
36,7,0,-178,0,40.75
41,7,0,-177,0,33.38
42,7,0,-177,0,31.90
43,7,0,-177,0,30.43
44,7,0,-177,0,28.95
45,7,0,-177,0,27.48
46,7,0,-176,0,26.00
47,7,0,-176,0,24.53
48,7,0,-176,0,23.06
49,7,0,-176,0,21.58
50,7,0,-175,0,20.11
51,7,0,-175,0,18.64
52,7,0,-175,0,17.17
53,7,0,-174,0,15.70
54,7,0,-173,0,14.23
55,7,0,-173,0,12.76
56,7,0,-172,0,11.30
57,7,0,-171,0,9.84
58,7,0,-169,0,8.39
59,7,0,-167,0,6.95
60,7,0,-163,0,5.53
61,7,0,-157,0,4.14
62,7,0,-145,0,2.85
63,7,0,-118,0,1.85
64,7,0,-71,0,1.71
65,7,0,-40,0,2.53
66,7,0,-26,0,3.69
67,7,0,-19,0,4.96
68,7,0,-15,0,6.27
69,7,0,-12,0,7.60
70,7,0,-10,0,8.94
71,7,0,-9,0,10.29
72,7,0,-8,0,11.65
73,7,0,-7,0,13.01
74,7,0,-6,0,14.37
75,7,0,-6,0,15.73
76,7,0,-5,0,17.09
77,7,0,-5,0,18.45
78,7,0,-5,0,19.82
79,7,0,-4,0,21.18
80,7,0,-4,0,22.55
81,7,0,-4,0,23.91
82,7,0,-4,0,25.28
83,7,0,-3,0,26.64
84,7,0,-3,0,28.01
85,7,0,-3,0,29.38
86,7,0,-3,0,30.74
87,7,0,-3,0,32.11
88,7,0,-3,0,33.48
89,7,0,-3,0,34.84
90,7,0,-3,0,36.21
94,7,0,-2,0,41.68
95,7,0,-2,0,43.05
