2,4,0,-163,0,43.46
3,4,0,-162,0,42.60
4,4,0,-162,0,41.75
5,4,0,-162,0,40.89
6,4,0,-161,0,40.04
7,4,0,-161,0,39.19
8,4,0,-160,0,38.35
9,4,0,-160,0,37.50
10,4,0,-159,0,36.66
11,4,0,-159,0,35.82
12,4,0,-158,0,34.99
13,4,0,-158,0,34.15
14,4,0,-157,0,33.32
15,4,0,-156,0,32.50
16,4,0,-156,0,31.68
17,4,0,-155,0,30.86
18,4,0,-154,0,30.05
19,4,0,-154,0,29.24
20,4,0,-153,0,28.44
21,4,0,-152,0,27.64
22,4,0,-151,0,26.85
23,4,0,-150,0,26.07
24,4,0,-149,0,25.30
25,4,0,-148,0,24.53
26,4,0,-147,0,23.78
27,4,0,-146,0,23.03
28,4,0,-144,0,22.30
29,4,0,-143,0,21.57
30,4,0,-142,0,20.87
31,4,0,-140,0,20.17
32,4,0,-138,0,19.49
33,4,0,-136,0,18.84
34,4,0,-135,0,18.20
35,4,0,-132,0,17.58
36,4,0,-130,0,16.99
37,4,0,-128,0,16.43
38,4,0,-125,0,15.90
39,4,0,-123,0,15.40
40,4,0,-120,0,14.94
41,4,0,-117,0,14.52
42,4,0,-113,0,14.14
43,4,0,-110,0,13.81
44,4,0,-107,0,13.53
45,4,0,-103,0,13.31
46,4,0,-99,0,13.14
47,4,0,-95,0,13.03
48,4,0,-91,0,12.97
49,4,0,-88,0,12.98
50,4,0,-84,0,13.05
51,4,0,-80,0,13.17
52,4,0,-76,0,13.35
53,4,0,-73,0,13.59
54,4,0,-69,0,13.87
55,4,0,-66,0,14.21
56,4,0,-63,0,14.58
57,4,0,-60,0,15.00
58,4,0,-57,0,15.46
59,4,0,-54,0,15.95
60,4,0,-52,0,16.47
61,4,0,-50,0,17.02
62,4,0,-48,0,17.59
63,4,0,-45,0,18.19
64,4,0,-44,0,18.80
65,4,0,-42,0,19.44
66,4,0,-40,0,20.09
67,4,0,-39,0,20.76
68,4,0,-37,0,21.44
69,4,0,-36,0,22.14
70,4,0,-35,0,22.84
71,4,0,-33,0,23.56
72,4,0,-32,0,24.29
73,4,0,-31,0,25.02
74,4,0,-30,0,25.76
75,4,0,-29,0,26.51
76,4,0,-28,0,27.27
77,4,0,-28,0,28.03
78,4,0,-27,0,28.80
79,4,0,-26,0,29.57
80,4,0,-25,0,30.35
81,4,0,-25,0,31.13
82,4,0,-24,0,31.92
83,4,0,-23,0,32.71
84,4,0,-23,0,33.50
85,4,0,-22,0,34.30
86,4,0,-22,0,35.10
87,4,0,-21,0,35.90
88,4,0,-21,0,36.71
89,4,0,-20,0,37.51
90,4,0,-20,0,38.32
91,4,0,-19,0,39.14
92,4,0,-19,0,39.95
93,4,0,-19,0,40.77
94,4,0,-18,0,41.58
95,4,0,-18,0,42.40
96,4,0,-17,0,43.23
97,4,0,-17,0,44.05
98,4,0,-17,0,44.87
