7,0,0,1,0,227.03
8,0,0,1,0,226.23
9,0,0,1,0,225.44
10,0,0,1,0,224.64
11,0,0,1,0,223.84
12,0,0,1,0,223.05
13,0,0,1,0,222.25
14,0,0,1,0,221.46
15,0,0,1,0,220.66
16,0,0,1,0,219.87
17,0,0,1,0,219.07
18,0,0,1,0,218.28
19,0,0,1,0,217.48
20,0,0,1,0,216.69
21,0,0,1,0,215.89
22,0,0,1,0,215.10
23,0,0,1,0,214.30
24,0,0,1,0,213.51
25,0,0,1,0,212.71
26,0,0,1,0,211.92
27,0,0,1,0,211.12
28,0,0,1,0,210.33
29,0,0,1,0,209.53
30,0,0,1,0,208.73
31,0,0,1,0,207.94
32,0,0,1,0,207.14
33,0,0,1,0,206.35
34,0,0,1,0,205.55
35,0,0,1,0,204.76
36,0,0,1,0,203.96
37,0,0,1,0,203.17
38,0,0,1,0,202.37
39,0,0,1,0,201.58
40,0,0,1,0,200.78
41,0,0,1,0,199.99
42,0,0,1,0,199.19
43,0,0,1,0,198.40
44,0,0,1,0,197.60
45,0,0,1,0,196.81
46,0,0,1,0,196.01
47,0,0,1,0,195.21
48,0,0,1,0,194.42
49,0,0,1,0,193.62
50,0,0,1,0,192.83
51,0,0,1,0,192.03
52,0,0,1,0,191.24
53,0,0,1,0,190.44
54,0,0,1,0,189.65
55,0,0,1,0,188.85
56,0,0,1,0,188.06
57,0,0,1,0,187.26
58,0,0,1,0,186.47
59,0,0,1,0,185.67
60,0,0,1,0,184.88
61,0,0,1,0,184.08
62,0,0,1,0,183.29
63,0,0,1,0,182.49
64,0,0,1,0,181.70
65,0,0,1,0,180.90
66,0,0,1,0,180.11
67,0,0,1,0,179.31
68,0,0,1,0,178.51
69,0,0,1,0,177.72
70,0,0,1,0,176.92
71,0,0,1,0,176.13
72,0,0,1,0,175.33
73,0,0,1,0,174.54
74,0,0,1,0,173.74
75,0,0,1,0,172.95
76,0,0,1,0,172.15
77,0,0,1,0,171.36
78,0,0,1,0,170.56
79,0,0,1,0,169.77
80,0,0,1,0,168.97
81,0,0,1,0,168.18
82,0,0,1,0,167.38
83,0,0,1,0,166.59
84,0,0,1,0,165.79
85,0,0,1,0,165.00
86,0,0,1,0,164.20
87,0,0,1,0,163.41
88,0,0,1,0,162.61
89,0,0,1,0,161.81
90,0,0,1,0,161.02
91,0,0,1,0,160.22
92,0,0,1,0,159.43
93,0,0,1,0,158.63
94,0,0,1,0,157.84
95,0,0,1,0,157.04
96,0,0,1,0,156.25
97,0,0,1,0,155.45
98,0,0,1,0,154.66
99,0,0,1,0,153.86
