1,7,0,176,0,23.57
2,7,0,176,0,22.74
3,7,0,176,0,21.91
4,7,0,176,0,21.08
5,7,0,176,0,20.25
6,7,0,175,0,19.42
7,7,0,175,0,18.60
8,7,0,175,0,17.77
9,7,0,175,0,16.94
10,7,0,174,0,16.11
11,7,0,174,0,15.29
12,7,0,174,0,14.46
13,7,0,173,0,13.64
14,7,0,173,0,12.81
15,7,0,173,0,11.99
16,7,0,172,0,11.16
17,7,0,171,0,10.34
18,7,0,171,0,9.52
19,7,0,170,0,8.70
20,7,0,169,0,7.89
21,7,0,167,0,7.08
22,7,0,166,0,6.27
23,7,0,163,0,5.47
24,7,0,161,0,4.68
25,7,0,156,0,3.91
26,7,0,151,0,3.17
27,7,0,141,0,2.48
28,7,0,125,0,1.91
29,7,0,100,0,1.59
30,7,0,72,0,1.64
31,7,0,50,0,2.04
32,7,0,36,0,2.62
33,7,0,28,0,3.29
34,7,0,23,0,4.01
35,7,0,19,0,4.74
36,7,0,16,0,5.49
37,7,0,14,0,6.25
38,7,0,13,0,7.02
39,7,0,12,0,7.79
40,7,0,10,0,8.56
41,7,0,10,0,9.34
42,7,0,9,0,10.11
43,7,0,8,0,10.89
44,7,0,8,0,11.67
45,7,0,7,0,12.45
46,7,0,7,0,13.24
47,7,0,6,0,14.02
48,7,0,6,0,14.80
49,7,0,6,0,15.58
50,7,0,5,0,16.37
51,7,0,5,0,17.15
52,7,0,5,0,17.94
53,7,0,5,0,18.72
54,7,0,5,0,19.50
55,7,0,4,0,20.29
56,7,0,4,0,21.07
57,7,0,4,0,21.86
58,7,0,4,0,22.65
59,7,0,4,0,23.43
60,7,0,4,0,24.22
61,7,0,4,0,25.00
62,7,0,3,0,25.79
63,7,0,3,0,26.57
64,7,0,3,0,27.36
65,7,0,3,0,28.15
66,7,0,3,0,28.93
67,7,0,3,0,29.72
68,7,0,3,0,30.50
69,7,0,3,0,31.29
70,7,0,3,0,32.08
71,7,0,3,0,32.86
72,7,0,3,0,33.65
73,7,0,3,0,34.44
74,7,0,3,0,35.22
75,7,0,2,0,36.01
76,7,0,2,0,36.80
77,7,0,2,0,37.58
78,7,0,2,0,38.37
79,7,0,2,0,39.16
80,7,0,2,0,39.94
81,7,0,2,0,40.73
82,7,0,2,0,41.52
83,7,0,2,0,42.30
84,7,0,2,0,43.09
85,7,0,2,0,43.88
86,7,0,2,0,44.66
87,7,0,2,0,45.45
88,7,0,2,0,46.24
89,7,0,2,0,47.02
90,7,0,2,0,47.81
91,7,0,2,0,48.60
92,7,0,2,0,49.39
93,7,0,2,0,50.17
94,7,0,2,0,50.96
95,7,0,2,0,51.75
96,7,0,2,0,52.53
97,7,0,2,0,53.32
98,7,0,2,0,54.11
99,7,0,2,0,54.89
