2,7,0,4,0,58.64
3,7,0,4,0,57.42
4,7,0,4,0,56.19
5,7,0,4,0,54.97
6,7,0,4,0,53.75
7,7,0,4,0,52.53
8,7,0,4,0,51.31
9,7,0,5,0,50.09
10,7,0,5,0,48.87
11,7,0,5,0,47.65
12,7,0,5,0,46.43
13,7,0,5,0,45.21
14,7,0,5,0,43.99
15,7,0,5,0,42.77
16,7,0,6,0,41.55
17,7,0,6,0,40.33
18,7,0,6,0,39.11
19,7,0,6,0,37.90
20,7,0,6,0,36.68
21,7,0,6,0,35.46
22,7,0,7,0,34.25
23,7,0,7,0,33.03
24,7,0,7,0,31.81
25,7,0,7,0,30.60
26,7,0,8,0,29.39
27,7,0,8,0,28.17
28,7,0,9,0,26.96
29,7,0,9,0,25.75
30,7,0,9,0,24.54
31,7,0,10,0,23.34
32,7,0,10,0,22.13
33,7,0,11,0,20.93
34,7,0,12,0,19.73
35,7,0,12,0,18.53
36,7,0,13,0,17.34
37,7,0,14,0,16.15
38,7,0,15,0,14.97
39,7,0,17,0,13.80
40,7,0,18,0,12.63
41,7,0,20,0,11.48
42,7,0,23,0,10.34
43,7,0,26,0,9.23
44,7,0,29,0,8.14
45,7,0,34,0,7.11
46,7,0,41,0,6.14
47,7,0,49,0,5.27
48,7,0,61,0,4.58
49,7,0,75,0,4.12
50,7,0,92,0,3.99
51,7,0,108,0,4.20
52,7,0,122,0,4.69
53,7,0,132,0,5.40
54,7,0,140,0,6.23
55,7,0,146,0,7.15
56,7,0,151,0,8.13
57,7,0,154,0,9.15
58,7,0,157,0,10.19
59,7,0,159,0,11.26
60,7,0,161,0,12.34
61,7,0,163,0,13.42
62,7,0,164,0,14.52
63,7,0,165,0,15.63
64,7,0,166,0,16.73
65,7,0,167,0,17.85
66,7,0,168,0,18.96
67,7,0,169,0,20.08
68,7,0,169,0,21.21
69,7,0,170,0,22.33
70,7,0,170,0,23.46
71,7,0,171,0,24.58
72,7,0,171,0,25.71
73,7,0,171,0,26.84
74,7,0,172,0,27.98
75,7,0,172,0,29.11
76,7,0,172,0,30.24
77,7,0,173,0,31.37
78,7,0,173,0,32.51
79,7,0,173,0,33.64
80,7,0,173,0,34.78
81,7,0,174,0,35.92
82,7,0,174,0,37.05
83,7,0,174,0,38.19
84,7,0,174,0,39.33
85,7,0,174,0,40.46
86,7,0,175,0,41.60
87,7,0,175,0,42.74
88,7,0,175,0,43.88
89,7,0,175,0,45.02
90,7,0,175,0,46.15
91,7,0,175,0,47.29
92,7,0,175,0,48.43
93,7,0,175,0,49.57
94,7,0,175,0,50.71
95,7,0,176,0,51.85
96,7,0,176,0,52.99
97,7,0,176,0,54.13
98,7,0,176,0,55.27
99,7,0,176,0,56.41
