3,4,0,-2,0,94.66
4,4,0,-2,0,93.79
5,4,0,-2,0,92.93
6,4,0,-2,0,92.07
7,4,0,-2,0,91.21
8,4,0,-2,0,90.35
9,4,0,-2,0,89.49
10,4,0,-2,0,88.63
11,4,0,-2,0,87.77
12,4,0,-2,0,86.91
13,4,0,-2,0,86.04
14,4,0,-2,0,85.18
15,4,0,-2,0,84.32
16,4,0,-2,0,83.46
17,4,0,-2,0,82.60
18,4,0,-2,0,81.74
19,4,0,-2,0,80.88
20,4,0,-2,0,80.02
21,4,0,-2,0,79.16
22,4,0,-2,0,78.30
23,4,0,-2,0,77.44
24,4,0,-2,0,76.57
25,4,0,-2,0,75.71
26,4,0,-2,0,74.85
27,4,0,-2,0,73.99
28,4,0,-2,0,73.13
29,4,0,-2,0,72.27
30,4,0,-2,0,71.41
31,4,0,-2,0,70.55
32,4,0,-2,0,69.69
33,4,0,-2,0,68.83
34,4,0,-3,0,67.97
35,4,0,-3,0,67.11
36,4,0,-3,0,66.25
37,4,0,-3,0,65.38
38,4,0,-3,0,64.52
39,4,0,-3,0,63.66
40,4,0,-3,0,62.80
41,4,0,-3,0,61.94
42,4,0,-3,0,61.08
43,4,0,-3,0,60.22
44,4,0,-3,0,59.36
45,4,0,-3,0,58.50
46,4,0,-3,0,57.64
47,4,0,-3,0,56.78
48,4,0,-3,0,55.92
49,4,0,-3,0,55.06
50,4,0,-3,0,54.20
51,4,0,-3,0,53.34
52,4,0,-3,0,52.48
53,4,0,-3,0,51.62
54,4,0,-3,0,50.76
55,4,0,-3,0,49.90
56,4,0,-4,0,49.04
57,4,0,-4,0,48.18
58,4,0,-4,0,47.32
59,4,0,-4,0,46.46
60,4,0,-4,0,45.60
61,4,0,-4,0,44.74
62,4,0,-4,0,43.88
63,4,0,-4,0,43.02
64,4,0,-4,0,42.16
65,4,0,-4,0,41.30
66,4,0,-4,0,40.44
67,4,0,-4,0,39.58
68,4,0,-4,0,38.73
69,4,0,-5,0,37.87
70,4,0,-5,0,37.01
71,4,0,-5,0,36.15
72,4,0,-5,0,35.29
73,4,0,-5,0,34.43
74,4,0,-5,0,33.58
75,4,0,-5,0,32.72
76,4,0,-5,0,31.86
77,4,0,-6,0,31.00
78,4,0,-6,0,30.14
79,4,0,-6,0,29.29
80,4,0,-6,0,28.43
81,4,0,-6,0,27.57
82,4,0,-6,0,26.72
83,4,0,-7,0,25.86
84,4,0,-7,0,25.01
85,4,0,-7,0,24.15
86,4,0,-7,0,23.30
87,4,0,-8,0,22.44
88,4,0,-8,0,21.59
89,4,0,-8,0,20.74
90,4,0,-9,0,19.89
91,4,0,-9,0,19.04
92,4,0,-9,0,18.19
93,4,0,-10,0,17.34
94,4,0,-10,0,16.49
95,4,0,-11,0,15.64
96,4,0,-12,0,14.80
97,4,0,-12,0,13.96
98,4,0,-13,0,13.12
99,4,0,-14,0,12.28
