10,4,0,-14,0,28.40
11,4,0,-14,0,27.74
12,4,0,-14,0,27.07
13,4,0,-15,0,26.41
14,4,0,-15,0,25.75
15,4,0,-15,0,25.09
16,4,0,-16,0,24.43
17,4,0,-16,0,23.77
18,4,0,-17,0,23.11
19,4,0,-17,0,22.46
20,4,0,-18,0,21.80
21,4,0,-18,0,21.15
22,4,0,-19,0,20.50
23,4,0,-20,0,19.86
24,4,0,-20,0,19.21
25,4,0,-21,0,18.57
26,4,0,-22,0,17.93
27,4,0,-23,0,17.30
28,4,0,-23,0,16.67
29,4,0,-24,0,16.04
30,4,0,-25,0,15.42
31,4,0,-27,0,14.81
32,4,0,-28,0,14.20
33,4,0,-29,0,13.60
34,4,0,-31,0,13.01
35,4,0,-32,0,12.42
36,4,0,-34,0,11.85
37,4,0,-36,0,11.29
38,4,0,-38,0,10.75
39,4,0,-40,0,10.22
40,4,0,-43,0,9.71
41,4,0,-46,0,9.23
42,4,0,-49,0,8.77
43,4,0,-53,0,8.34
44,4,0,-57,0,7.94
45,4,0,-61,0,7.59
46,4,0,-66,0,7.29
47,4,0,-71,0,7.03
48,4,0,-76,0,6.84
49,4,0,-82,0,6.71
50,4,0,-87,0,6.64
51,4,0,-93,0,6.64
52,4,0,-99,0,6.71
53,4,0,-104,0,6.85
54,4,0,-110,0,7.04
55,4,0,-115,0,7.29
56,4,0,-119,0,7.60
57,4,0,-123,0,7.94
58,4,0,-127,0,8.32
59,4,0,-131,0,8.74
60,4,0,-134,0,9.19
61,4,0,-137,0,9.66
62,4,0,-139,0,10.15
63,4,0,-142,0,10.66
64,4,0,-144,0,11.18
65,4,0,-146,0,11.72
66,4,0,-147,0,12.27
67,4,0,-149,0,12.84
68,4,0,-150,0,13.41
69,4,0,-152,0,13.98
70,4,0,-153,0,14.57
71,4,0,-154,0,15.16
72,4,0,-155,0,15.76
73,4,0,-156,0,16.36
74,4,0,-157,0,16.96
75,4,0,-158,0,17.57
76,4,0,-159,0,18.18
77,4,0,-159,0,18.80
78,4,0,-160,0,19.42
79,4,0,-161,0,20.04
80,4,0,-161,0,20.66
81,4,0,-162,0,21.29
82,4,0,-162,0,21.92
83,4,0,-163,0,22.55
84,4,0,-163,0,23.18
85,4,0,-164,0,23.81
86,4,0,-164,0,24.44
87,4,0,-165,0,25.08
88,4,0,-165,0,25.72
89,4,0,-165,0,26.35
90,4,0,-166,0,26.99
91,4,0,-166,0,27.63
92,4,0,-166,0,28.27
