1,4,0,171,0,35.58
2,4,0,171,0,35.00
3,4,0,171,0,34.41
4,4,0,170,0,33.83
5,4,0,170,0,33.24
6,4,0,170,0,32.66
7,4,0,170,0,32.07
8,4,0,170,0,31.49
9,4,0,170,0,30.91
10,4,0,169,0,30.32
11,4,0,169,0,29.74
12,4,0,169,0,29.16
13,4,0,169,0,28.58
14,4,0,168,0,28.00
15,4,0,168,0,27.42
16,4,0,168,0,26.84
17,4,0,168,0,26.26
18,4,0,167,0,25.68
19,4,0,167,0,25.10
20,4,0,167,0,24.52
21,4,0,167,0,23.94
22,4,0,166,0,23.37
23,4,0,166,0,22.79
24,4,0,165,0,22.22
25,4,0,165,0,21.64
26,4,0,165,0,21.07
27,4,0,164,0,20.50
28,4,0,164,0,19.93
29,4,0,163,0,19.36
30,4,0,163,0,18.80
31,4,0,162,0,18.23
32,4,0,162,0,17.67
33,4,0,161,0,17.11
34,4,0,160,0,16.55
35,4,0,160,0,15.99
36,4,0,159,0,15.44
37,4,0,158,0,14.89
38,4,0,157,0,14.34
39,4,0,156,0,13.80
40,4,0,155,0,13.26
41,4,0,154,0,12.72
42,4,0,153,0,12.19
43,4,0,151,0,11.67
44,4,0,150,0,11.15
45,4,0,148,0,10.65
46,4,0,147,0,10.15
47,4,0,145,0,9.66
48,4,0,143,0,9.18
49,4,0,140,0,8.72
50,4,0,138,0,8.28
51,4,0,135,0,7.85
52,4,0,131,0,7.45
53,4,0,128,0,7.07
54,4,0,124,0,6.73
55,4,0,119,0,6.42
56,4,0,115,0,6.15
57,4,0,110,0,5.93
58,4,0,104,0,5.76
59,4,0,98,0,5.65
60,4,0,92,0,5.59
61,4,0,86,0,5.60
62,4,0,80,0,5.67
63,4,0,75,0,5.79
64,4,0,69,0,5.97
65,4,0,64,0,6.20
66,4,0,60,0,6.47
67,4,0,56,0,6.78
68,4,0,52,0,7.12
69,4,0,48,0,7.49
70,4,0,45,0,7.88
71,4,0,42,0,8.30
72,4,0,40,0,8.74
73,4,0,37,0,9.19
74,4,0,35,0,9.65
75,4,0,34,0,10.12
76,4,0,32,0,10.61
77,4,0,30,0,11.10
78,4,0,29,0,11.60
79,4,0,27,0,12.11
80,4,0,26,0,12.62
81,4,0,25,0,13.14
82,4,0,24,0,13.66
83,4,0,23,0,14.18
84,4,0,22,0,14.71
85,4,0,21,0,15.25
86,4,0,21,0,15.78
87,4,0,20,0,16.32
88,4,0,19,0,16.86
89,4,0,19,0,17.40
90,4,0,18,0,17.95
91,4,0,18,0,18.49
92,4,0,17,0,19.04
93,4,0,17,0,19.59
94,4,0,16,0,20.14
95,4,0,16,0,20.69
96,4,0,15,0,21.25
97,4,0,15,0,21.80
98,4,0,14,0,22.35
99,4,0,14,0,22.91
