1,7,0,3,0,38.57
2,7,0,3,0,37.64
3,7,0,3,0,36.70
4,7,0,3,0,35.77
5,7,0,3,0,34.84
6,7,0,3,0,33.90
7,7,0,3,0,32.97
8,7,0,3,0,32.04
9,7,0,4,0,31.10
10,7,0,4,0,30.17
11,7,0,4,0,29.24
12,7,0,4,0,28.31
13,7,0,4,0,27.37
14,7,0,4,0,26.44
15,7,0,4,0,25.51
16,7,0,4,0,24.58
17,7,0,5,0,23.65
18,7,0,5,0,22.71
19,7,0,5,0,21.78
20,7,0,5,0,20.85
21,7,0,6,0,19.92
22,7,0,6,0,18.99
23,7,0,6,0,18.06
24,7,0,6,0,17.13
25,7,0,7,0,16.20
26,7,0,7,0,15.28
27,7,0,8,0,14.35
28,7,0,8,0,13.42
29,7,0,9,0,12.50
30,7,0,10,0,11.58
31,7,0,10,0,10.66
32,7,0,11,0,9.74
33,7,0,13,0,8.83
34,7,0,14,0,7.92
35,7,0,16,0,7.01
36,7,0,18,0,6.12
37,7,0,21,0,5.24
38,7,0,26,0,4.39
39,7,0,32,0,3.57
40,7,0,43,0,2.83
41,7,0,59,0,2.24
42,7,0,83,0,1.93
43,7,0,109,0,2.03
44,7,0,129,0,2.47
45,7,0,142,0,3.11
46,7,0,150,0,3.86
47,7,0,156,0,4.65
48,7,0,160,0,5.47
49,7,0,162,0,6.31
50,7,0,164,0,7.16
51,7,0,166,0,8.02
52,7,0,168,0,8.88
53,7,0,169,0,9.75
54,7,0,170,0,10.62
55,7,0,170,0,11.49
56,7,0,171,0,12.37
57,7,0,172,0,13.25
58,7,0,172,0,14.12
59,7,0,173,0,15.00
60,7,0,173,0,15.88
61,7,0,173,0,16.76
62,7,0,174,0,17.65
63,7,0,174,0,18.53
64,7,0,174,0,19.41
65,7,0,175,0,20.29
66,7,0,175,0,21.17
67,7,0,175,0,22.06
68,7,0,175,0,22.94
69,7,0,175,0,23.82
70,7,0,176,0,24.71
71,7,0,176,0,25.59
72,7,0,176,0,26.48
73,7,0,176,0,27.36
74,7,0,176,0,28.25
75,7,0,176,0,29.13
76,7,0,176,0,30.01
77,7,0,176,0,30.90
78,7,0,177,0,31.78
79,7,0,177,0,32.67
80,7,0,177,0,33.55
81,7,0,177,0,34.44
82,7,0,177,0,35.32
83,7,0,177,0,36.21
84,7,0,177,0,37.10
85,7,0,177,0,37.98
86,7,0,177,0,38.87
87,7,0,177,0,39.75
88,7,0,177,0,40.64
89,7,0,177,0,41.52
90,7,0,177,0,42.41
91,7,0,177,0,43.29
92,7,0,178,0,44.18
93,7,0,178,0,45.07
94,7,0,178,0,45.95
95,7,0,178,0,46.84
96,7,0,178,0,47.72
97,7,0,178,0,48.61
98,7,0,178,0,49.49
99,7,0,178,0,50.38
