1,7,0,177,0,43.95
2,7,0,177,0,42.90
3,7,0,177,0,41.85
4,7,0,177,0,40.79
5,7,0,177,0,39.74
6,7,0,177,0,38.69
7,7,0,177,0,37.64
8,7,0,177,0,36.58
9,7,0,176,0,35.53
10,7,0,176,0,34.48
11,7,0,176,0,33.43
12,7,0,176,0,32.38
13,7,0,176,0,31.32
14,7,0,176,0,30.27
15,7,0,176,0,29.22
16,7,0,176,0,28.17
17,7,0,175,0,27.12
18,7,0,175,0,26.07
19,7,0,175,0,25.02
20,7,0,175,0,23.97
21,7,0,174,0,22.92
22,7,0,174,0,21.87
23,7,0,174,0,20.82
24,7,0,174,0,19.77
25,7,0,173,0,18.73
26,7,0,173,0,17.68
27,7,0,172,0,16.64
28,7,0,172,0,15.59
29,7,0,171,0,14.55
30,7,0,171,0,13.51
31,7,0,170,0,12.47
32,7,0,169,0,11.43
33,7,0,168,0,10.40
34,7,0,166,0,9.38
35,7,0,165,0,8.36
36,7,0,163,0,7.35
37,7,0,160,0,6.35
38,7,0,156,0,5.38
39,7,0,150,0,4.44
40,7,0,142,0,3.56
41,7,0,129,0,2.82
42,7,0,108,0,2.32
43,7,0,82,0,2.22
44,7,0,59,0,2.56
45,7,0,44,0,3.18
46,7,0,34,0,3.96
47,7,0,27,0,4.82
48,7,0,23,0,5.72
49,7,0,19,0,6.64
50,7,0,17,0,7.58
51,7,0,15,0,8.53
52,7,0,13,0,9.49
53,7,0,12,0,10.45
54,7,0,11,0,11.42
55,7,0,10,0,12.39
56,7,0,9,0,13.37
57,7,0,9,0,14.34
58,7,0,8,0,15.32
59,7,0,8,0,16.29
60,7,0,7,0,17.27
61,7,0,7,0,18.25
62,7,0,7,0,19.23
63,7,0,6,0,20.21
64,7,0,6,0,21.20
65,7,0,6,0,22.18
66,7,0,5,0,23.16
67,7,0,5,0,24.14
68,7,0,5,0,25.13
69,7,0,5,0,26.11
70,7,0,5,0,27.09
71,7,0,4,0,28.08
72,7,0,4,0,29.06
73,7,0,4,0,30.05
74,7,0,4,0,31.03
75,7,0,4,0,32.02
76,7,0,4,0,33.00
77,7,0,4,0,33.99
78,7,0,4,0,34.97
79,7,0,4,0,35.96
80,7,0,3,0,36.94
81,7,0,3,0,37.93
82,7,0,3,0,38.91
83,7,0,3,0,39.90
84,7,0,3,0,40.88
85,7,0,3,0,41.87
86,7,0,3,0,42.86
87,7,0,3,0,43.84
88,7,0,3,0,44.83
89,7,0,3,0,45.81
90,7,0,3,0,46.80
91,7,0,3,0,47.78
92,7,0,3,0,48.77
93,7,0,3,0,49.76
94,7,0,2,0,50.74
95,7,0,2,0,51.73
96,7,0,2,0,52.72
97,7,0,2,0,53.70
98,7,0,2,0,54.69
99,7,0,2,0,55.67
