3,7,0,178,0,100.48
4,7,0,178,0,99.10
5,7,0,178,0,97.73
6,7,0,178,0,96.35
7,7,0,178,0,94.97
8,7,0,178,0,93.60
9,7,0,178,0,92.22
10,7,0,178,0,90.84
11,7,0,178,0,89.46
12,7,0,178,0,88.09
13,7,0,178,0,86.71
14,7,0,178,0,85.33
15,7,0,178,0,83.96
16,7,0,178,0,82.58
17,7,0,178,0,81.20
18,7,0,178,0,79.82
19,7,0,178,0,78.45
20,7,0,177,0,77.07
21,7,0,177,0,75.69
22,7,0,177,0,74.32
23,7,0,177,0,72.94
24,7,0,177,0,71.56
25,7,0,177,0,70.19
26,7,0,177,0,68.81
27,7,0,177,0,67.43
28,7,0,177,0,66.06
29,7,0,177,0,64.68
30,7,0,177,0,63.30
31,7,0,177,0,61.93
32,7,0,177,0,60.55
33,7,0,177,0,59.18
34,7,0,177,0,57.80
35,7,0,177,0,56.42
36,7,0,176,0,55.05
37,7,0,176,0,53.67
38,7,0,176,0,52.30
39,7,0,176,0,50.92
40,7,0,176,0,49.55
41,7,0,176,0,48.17
42,7,0,176,0,46.80
43,7,0,176,0,45.42
44,7,0,176,0,44.05
45,7,0,175,0,42.68
46,7,0,175,0,41.30
47,7,0,175,0,39.93
48,7,0,175,0,38.56
49,7,0,175,0,37.18
50,7,0,175,0,35.81
51,7,0,174,0,34.44
52,7,0,174,0,33.07
53,7,0,174,0,31.70
54,7,0,174,0,30.33
55,7,0,173,0,28.96
56,7,0,173,0,27.59
57,7,0,173,0,26.23
58,7,0,172,0,24.86
59,7,0,172,0,23.50
60,7,0,171,0,22.13
61,7,0,171,0,20.77
62,7,0,170,0,19.41
63,7,0,169,0,18.06
64,7,0,168,0,16.71
65,7,0,167,0,15.36
66,7,0,166,0,14.02
67,7,0,165,0,12.69
68,7,0,163,0,11.37
69,7,0,160,0,10.07
70,7,0,157,0,8.78
71,7,0,153,0,7.53
72,7,0,148,0,6.34
73,7,0,140,0,5.23
74,7,0,128,0,4.28
75,7,0,111,0,3.61
76,7,0,89,0,3.38
77,7,0,68,0,3.65
78,7,0,52,0,4.32
79,7,0,40,0,5.22
80,7,0,33,0,6.26
81,7,0,27,0,7.38
82,7,0,23,0,8.55
83,7,0,20,0,9.74
84,7,0,18,0,10.96
85,7,0,16,0,12.19
86,7,0,15,0,13.43
87,7,0,13,0,14.67
88,7,0,12,0,15.93
89,7,0,11,0,17.18
90,7,0,11,0,18.45
91,7,0,10,0,19.71
92,7,0,9,0,20.98
93,7,0,9,0,22.24
94,7,0,8,0,23.51
95,7,0,8,0,24.79
96,7,0,7,0,26.06
97,7,0,7,0,27.33
98,7,0,7,0,28.61
99,7,0,6,0,29.88
