1,6,0,-170,0,14.15
2,6,0,-170,0,13.88
3,6,0,-170,0,13.62
4,6,0,-169,0,13.36
5,6,0,-169,0,13.10
6,6,0,-169,0,12.83
7,6,0,-169,0,12.57
8,6,0,-168,0,12.31
9,6,0,-168,0,12.05
10,6,0,-168,0,11.78
11,6,0,-168,0,11.52
12,6,0,-167,0,11.26
13,6,0,-167,0,11.00
14,6,0,-167,0,10.74
15,6,0,-166,0,10.48
16,6,0,-166,0,10.22
17,6,0,-166,0,9.96
18,6,0,-165,0,9.70
19,6,0,-165,0,9.44
20,6,0,-164,0,9.19
21,6,0,-164,0,8.93
22,6,0,-163,0,8.67
23,6,0,-163,0,8.42
24,6,0,-162,0,8.16
25,6,0,-162,0,7.91
26,6,0,-161,0,7.65
27,6,0,-160,0,7.40
28,6,0,-160,0,7.15
29,6,0,-159,0,6.90
30,6,0,-158,0,6.65
31,6,0,-157,0,6.40
32,6,0,-156,0,6.16
33,6,0,-155,0,5.91
34,6,0,-154,0,5.67
35,6,0,-153,0,5.43
36,6,0,-152,0,5.20
37,6,0,-150,0,4.96
38,6,0,-148,0,4.73
39,6,0,-147,0,4.51
40,6,0,-145,0,4.29
41,6,0,-143,0,4.07
42,6,0,-140,0,3.86
43,6,0,-137,0,3.66
44,6,0,-134,0,3.47
45,6,0,-131,0,3.29
46,6,0,-127,0,3.12
47,6,0,-123,0,2.96
48,6,0,-119,0,2.83
49,6,0,-114,0,2.71
50,6,0,-109,0,2.61
51,6,0,-103,0,2.54
52,6,0,-97,0,2.49
53,6,0,-91,0,2.48
54,6,0,-85,0,2.49
55,6,0,-79,0,2.52
56,6,0,-73,0,2.59
57,6,0,-68,0,2.68
58,6,0,-62,0,2.79
59,6,0,-58,0,2.92
60,6,0,-54,0,3.07
61,6,0,-50,0,3.24
62,6,0,-47,0,3.41
63,6,0,-43,0,3.60
64,6,0,-41,0,3.79
65,6,0,-38,0,4.00
66,6,0,-36,0,4.21
67,6,0,-34,0,4.42
68,6,0,-32,0,4.64
69,6,0,-31,0,4.87
70,6,0,-29,0,5.10
71,6,0,-28,0,5.33
72,6,0,-26,0,5.57
73,6,0,-25,0,5.80
74,6,0,-24,0,6.04
75,6,0,-23,0,6.28
76,6,0,-22,0,6.53
77,6,0,-21,0,6.77
78,6,0,-21,0,7.02
79,6,0,-20,0,7.26
80,6,0,-19,0,7.51
81,6,0,-19,0,7.76
82,6,0,-18,0,8.01
83,6,0,-17,0,8.26
84,6,0,-17,0,8.52
85,6,0,-16,0,8.77
86,6,0,-16,0,9.02
87,6,0,-15,0,9.27
88,6,0,-15,0,9.53
89,6,0,-15,0,9.78
90,6,0,-14,0,10.04
91,6,0,-14,0,10.29
92,6,0,-14,0,10.55
93,6,0,-13,0,10.81
94,6,0,-13,0,11.06
95,6,0,-13,0,11.32
96,6,0,-12,0,11.58
97,6,0,-12,0,11.83
98,6,0,-12,0,12.09
99,6,0,-12,0,12.35
