8,4,0,28,0,30.48
9,4,0,29,0,29.78
10,4,0,30,0,29.09
11,4,0,31,0,28.41
12,4,0,31,0,27.73
13,4,0,32,0,27.06
14,4,0,33,0,26.39
15,4,0,34,0,25.73
16,4,0,35,0,25.08
17,4,0,36,0,24.44
18,4,0,37,0,23.80
19,4,0,39,0,23.18
20,4,0,40,0,22.57
21,4,0,41,0,21.97
22,4,0,42,0,21.38
23,4,0,44,0,20.80
24,4,0,46,0,20.24
25,4,0,47,0,19.70
26,4,0,49,0,19.17
27,4,0,51,0,18.66
28,4,0,53,0,18.17
29,4,0,55,0,17.70
30,4,0,57,0,17.26
31,4,0,59,0,16.84
32,4,0,61,0,16.45
33,4,0,64,0,16.09
34,4,0,66,0,15.76
35,4,0,69,0,15.46
36,4,0,72,0,15.20
37,4,0,75,0,14.97
38,4,0,78,0,14.78
39,4,0,81,0,14.64
40,4,0,84,0,14.53
41,4,0,87,0,14.46
42,4,0,90,0,14.44
43,4,0,93,0,14.46
44,4,0,96,0,14.52
45,4,0,99,0,14.62
46,4,0,102,0,14.76
47,4,0,105,0,14.94
48,4,0,108,0,15.15
49,4,0,110,0,15.41
50,4,0,113,0,15.69
51,4,0,116,0,16.01
52,4,0,118,0,16.36
53,4,0,120,0,16.74
54,4,0,123,0,17.14
55,4,0,125,0,17.57
56,4,0,127,0,18.02
57,4,0,129,0,18.49
58,4,0,130,0,18.98
59,4,0,132,0,19.49
60,4,0,134,0,20.01
61,4,0,135,0,20.55
62,4,0,137,0,21.10
63,4,0,138,0,21.67
64,4,0,140,0,22.25
65,4,0,141,0,22.84
66,4,0,142,0,23.44
67,4,0,143,0,24.05
68,4,0,144,0,24.66
69,4,0,145,0,25.29
70,4,0,146,0,25.92
71,4,0,147,0,26.56
72,4,0,148,0,27.21
73,4,0,149,0,27.86
74,4,0,150,0,28.52
75,4,0,150,0,29.18
79,4,0,153,0,31.88
