1,7,0,171,0,23.01
2,7,0,171,0,22.48
3,7,0,171,0,21.95
4,7,0,171,0,21.42
5,7,0,171,0,20.89
6,7,0,170,0,20.36
7,7,0,170,0,19.83
8,7,0,170,0,19.30
9,7,0,170,0,18.77
10,7,0,169,0,18.24
11,7,0,169,0,17.71
12,7,0,169,0,17.19
13,7,0,168,0,16.66
14,7,0,168,0,16.14
15,7,0,167,0,15.61
16,7,0,167,0,15.09
17,7,0,166,0,14.57
18,7,0,166,0,14.04
19,7,0,165,0,13.52
20,7,0,165,0,13.00
21,7,0,164,0,12.49
22,7,0,163,0,11.97
23,7,0,163,0,11.46
24,7,0,162,0,10.95
25,7,0,161,0,10.44
26,7,0,160,0,9.93
27,7,0,159,0,9.43
28,7,0,158,0,8.93
29,7,0,156,0,8.44
30,7,0,155,0,7.95
31,7,0,153,0,7.47
32,7,0,151,0,7.00
33,7,0,149,0,6.53
34,7,0,146,0,6.08
35,7,0,143,0,5.65
36,7,0,139,0,5.23
37,7,0,135,0,4.84
38,7,0,130,0,4.48
39,7,0,125,0,4.15
40,7,0,118,0,3.87
41,7,0,111,0,3.65
42,7,0,103,0,3.50
43,7,0,94,0,3.42
44,7,0,85,0,3.42
45,7,0,77,0,3.51
46,7,0,69,0,3.66
47,7,0,61,0,3.88
48,7,0,55,0,4.16
49,7,0,50,0,4.48
50,7,0,45,0,4.83
51,7,0,41,0,5.21
52,7,0,37,0,5.61
53,7,0,34,0,6.03
54,7,0,32,0,6.47
55,7,0,30,0,6.91
56,7,0,28,0,7.37
57,7,0,26,0,7.83
58,7,0,24,0,8.30
59,7,0,23,0,8.78
60,7,0,22,0,9.26
61,7,0,21,0,9.74
62,7,0,19,0,10.23
63,7,0,19,0,10.71
64,7,0,18,0,11.21
65,7,0,17,0,11.70
66,7,0,16,0,12.20
67,7,0,16,0,12.69
68,7,0,15,0,13.19
69,7,0,14,0,13.69
70,7,0,14,0,14.19
71,7,0,13,0,14.70
72,7,0,13,0,15.20
73,7,0,13,0,15.71
74,7,0,12,0,16.21
75,7,0,12,0,16.72
76,7,0,11,0,17.22
77,7,0,11,0,17.73
78,7,0,11,0,18.24
79,7,0,10,0,18.75
80,7,0,10,0,19.26
81,7,0,10,0,19.76
82,7,0,10,0,20.27
83,7,0,9,0,20.78
84,7,0,9,0,21.29
85,7,0,9,0,21.80
86,7,0,9,0,22.32
87,7,0,9,0,22.83
88,7,0,8,0,23.34
89,7,0,8,0,23.85
90,7,0,8,0,24.36
91,7,0,8,0,24.87
92,7,0,8,0,25.39
93,7,0,8,0,25.90
94,7,0,7,0,26.41
95,7,0,7,0,26.92
96,7,0,7,0,27.44
97,7,0,7,0,27.95
98,7,0,7,0,28.46
99,7,0,7,0,28.98
