28,7,0,-177,0,41.08
29,7,0,-177,0,39.52
33,7,0,-176,0,33.26
34,7,0,-176,0,31.70
35,7,0,-176,0,30.13
36,7,0,-176,0,28.57
37,7,0,-176,0,27.01
38,7,0,-175,0,25.44
42,7,0,-174,0,19.20
43,7,0,-173,0,17.65
44,7,0,-173,0,16.09
45,7,0,-172,0,14.54
46,7,0,-171,0,12.99
47,7,0,-170,0,11.45
48,7,0,-168,0,9.91
49,7,0,-166,0,8.39
50,7,0,-162,0,6.88
51,7,0,-157,0,5.41
52,7,0,-149,0,4.02
53,7,0,-132,0,2.81
54,7,0,-100,0,2.11
55,7,0,-62,0,2.36
56,7,0,-39,0,3.30
57,7,0,-27,0,4.51
58,7,0,-21,0,5.82
59,7,0,-17,0,7.17
60,7,0,-14,0,8.55
61,7,0,-12,0,9.94
62,7,0,-11,0,11.34
63,7,0,-9,0,12.75
64,7,0,-8,0,14.16
65,7,0,-8,0,15.57
66,7,0,-7,0,16.99
67,7,0,-6,0,18.41
68,7,0,-6,0,19.83
74,7,0,-4,0,28.35
