2,7,0,-178,0,69.60
3,7,0,-178,0,68.23
4,7,0,-178,0,66.85
5,7,0,-178,0,65.48
6,7,0,-178,0,64.11
7,7,0,-178,0,62.73
8,7,0,-177,0,61.36
9,7,0,-177,0,59.99
10,7,0,-177,0,58.61
11,7,0,-177,0,57.24
12,7,0,-177,0,55.87
13,7,0,-177,0,54.50
14,7,0,-177,0,53.12
15,7,0,-177,0,51.75
16,7,0,-177,0,50.38
17,7,0,-177,0,49.00
18,7,0,-177,0,47.63
19,7,0,-177,0,46.26
20,7,0,-177,0,44.89
21,7,0,-176,0,43.52
22,7,0,-176,0,42.15
23,7,0,-176,0,40.77
24,7,0,-176,0,39.40
25,7,0,-176,0,38.03
26,7,0,-176,0,36.66
27,7,0,-176,0,35.29
28,7,0,-175,0,33.92
29,7,0,-175,0,32.55
30,7,0,-175,0,31.18
31,7,0,-175,0,29.81
32,7,0,-175,0,28.44
33,7,0,-174,0,27.08
34,7,0,-174,0,25.71
35,7,0,-174,0,24.34
36,7,0,-173,0,22.98
37,7,0,-173,0,21.61
38,7,0,-172,0,20.25
39,7,0,-172,0,18.89
40,7,0,-171,0,17.53
41,7,0,-170,0,16.18
42,7,0,-170,0,14.82
43,7,0,-168,0,13.47
44,7,0,-167,0,12.13
45,7,0,-166,0,10.80
46,7,0,-163,0,9.48
47,7,0,-161,0,8.17
48,7,0,-157,0,6.89
49,7,0,-152,0,5.66
50,7,0,-143,0,4.50
51,7,0,-130,0,3.51
52,7,0,-108,0,2.84
53,7,0,-81,0,2.73
54,7,0,-57,0,3.21
55,7,0,-42,0,4.05
56,7,0,-32,0,5.08
57,7,0,-26,0,6.20
58,7,0,-21,0,7.37
59,7,0,-18,0,8.57
60,7,0,-16,0,9.79
61,7,0,-14,0,11.02
62,7,0,-13,0,12.26
63,7,0,-12,0,13.50
64,7,0,-11,0,14.75
65,7,0,-10,0,16.00
66,7,0,-9,0,17.26
67,7,0,-8,0,18.52
68,7,0,-8,0,19.78
69,7,0,-7,0,21.04
70,7,0,-7,0,22.30
71,7,0,-7,0,23.57
72,7,0,-6,0,24.83
73,7,0,-6,0,26.10
74,7,0,-6,0,27.37
75,7,0,-5,0,28.63
76,7,0,-5,0,29.90
77,7,0,-5,0,31.17
78,7,0,-5,0,32.44
79,7,0,-5,0,33.70
80,7,0,-4,0,34.97
81,7,0,-4,0,36.24
82,7,0,-4,0,37.51
83,7,0,-4,0,38.78
84,7,0,-4,0,40.05
85,7,0,-4,0,41.32
93,7,0,-3,0,51.48
94,7,0,-3,0,52.75
95,7,0,-3,0,54.03
96,7,0,-3,0,55.30
97,7,0,-3,0,56.57
98,7,0,-3,0,57.84
99,7,0,-3,0,59.11
