8,4,0,-10,0,32.22
9,4,0,-10,0,31.46
10,4,0,-10,0,30.70
11,4,0,-11,0,29.95
12,4,0,-11,0,29.19
13,4,0,-11,0,28.44
14,4,0,-12,0,27.68
15,4,0,-12,0,26.93
16,4,0,-12,0,26.17
17,4,0,-13,0,25.42
18,4,0,-13,0,24.67
19,4,0,-13,0,23.92
20,4,0,-14,0,23.17
21,4,0,-14,0,22.42
22,4,0,-15,0,21.68
23,4,0,-15,0,20.94
24,4,0,-16,0,20.19
25,4,0,-17,0,19.46
26,4,0,-17,0,18.72
27,4,0,-18,0,17.99
28,4,0,-19,0,17.25
29,4,0,-20,0,16.53
30,4,0,-21,0,15.81
31,4,0,-22,0,15.09
32,4,0,-23,0,14.37
33,4,0,-24,0,13.67
34,4,0,-25,0,12.97
35,4,0,-27,0,12.28
36,4,0,-29,0,11.60
37,4,0,-31,0,10.93
38,4,0,-33,0,10.28
39,4,0,-35,0,9.64
40,4,0,-38,0,9.03
41,4,0,-41,0,8.44
42,4,0,-45,0,7.88
43,4,0,-49,0,7.35
44,4,0,-54,0,6.88
45,4,0,-59,0,6.46
46,4,0,-66,0,6.11
47,4,0,-72,0,5.84
48,4,0,-80,0,5.65
49,4,0,-87,0,5.57
50,4,0,-95,0,5.59
51,4,0,-103,0,5.70
52,4,0,-110,0,5.91
53,4,0,-116,0,6.21
54,4,0,-122,0,6.57
55,4,0,-127,0,7.00
56,4,0,-132,0,7.47
57,4,0,-136,0,7.99
58,4,0,-139,0,8.53
59,4,0,-142,0,9.11
60,4,0,-145,0,9.71
61,4,0,-147,0,10.32
62,4,0,-149,0,10.95
63,4,0,-151,0,11.60
64,4,0,-153,0,12.25
65,4,0,-154,0,12.91
66,4,0,-156,0,13.58
67,4,0,-157,0,14.26
68,4,0,-158,0,14.94
69,4,0,-159,0,15.63
70,4,0,-160,0,16.32
71,4,0,-161,0,17.02
72,4,0,-162,0,17.72
73,4,0,-162,0,18.42
74,4,0,-163,0,19.13
75,4,0,-164,0,19.83
76,4,0,-164,0,20.54
77,4,0,-165,0,21.26
78,4,0,-165,0,21.97
79,4,0,-166,0,22.68
80,4,0,-166,0,23.40
81,4,0,-167,0,24.12
82,4,0,-167,0,24.84
83,4,0,-167,0,25.56
84,4,0,-168,0,26.28
85,4,0,-168,0,27.00
86,4,0,-168,0,27.72
87,4,0,-169,0,28.44
88,4,0,-169,0,29.17
89,4,0,-169,0,29.89
90,4,0,-170,0,30.62
91,4,0,-170,0,31.34
