1,7,0,-4,0,21.20
2,7,0,-4,0,20.61
3,7,0,-5,0,20.03
4,7,0,-5,0,19.45
5,7,0,-5,0,18.87
6,7,0,-5,0,18.29
7,7,0,-5,0,17.71
8,7,0,-5,0,17.13
9,7,0,-6,0,16.55
10,7,0,-6,0,15.97
11,7,0,-6,0,15.40
12,7,0,-6,0,14.82
13,7,0,-6,0,14.24
14,7,0,-7,0,13.66
15,7,0,-7,0,13.08
16,7,0,-7,0,12.50
17,7,0,-8,0,11.93
18,7,0,-8,0,11.35
19,7,0,-8,0,10.77
20,7,0,-9,0,10.20
21,7,0,-10,0,9.62
22,7,0,-10,0,9.05
23,7,0,-11,0,8.48
24,7,0,-12,0,7.91
25,7,0,-13,0,7.34
26,7,0,-14,0,6.77
27,7,0,-15,0,6.20
28,7,0,-16,0,5.64
29,7,0,-18,0,5.09
30,7,0,-20,0,4.54
31,7,0,-23,0,4.00
32,7,0,-27,0,3.47
33,7,0,-32,0,2.97
34,7,0,-39,0,2.50
35,7,0,-50,0,2.09
36,7,0,-64,0,1.77
37,7,0,-83,0,1.60
38,7,0,-103,0,1.63
39,7,0,-121,0,1.85
40,7,0,-133,0,2.19
41,7,0,-142,0,2.60
42,7,0,-149,0,3.07
43,7,0,-153,0,3.56
44,7,0,-157,0,4.07
45,7,0,-160,0,4.59
46,7,0,-162,0,5.12
47,7,0,-164,0,5.65
48,7,0,-165,0,6.19
49,7,0,-166,0,6.73
50,7,0,-167,0,7.28
51,7,0,-168,0,7.83
52,7,0,-169,0,8.37
53,7,0,-170,0,8.92
54,7,0,-170,0,9.48
55,7,0,-171,0,10.03
56,7,0,-171,0,10.58
57,7,0,-172,0,11.13
58,7,0,-172,0,11.69
59,7,0,-173,0,12.24
60,7,0,-173,0,12.80
61,7,0,-173,0,13.35
62,7,0,-173,0,13.91
63,7,0,-174,0,14.46
64,7,0,-174,0,15.02
65,7,0,-174,0,15.58
66,7,0,-174,0,16.13
67,7,0,-175,0,16.69
68,7,0,-175,0,17.25
69,7,0,-175,0,17.80
70,7,0,-175,0,18.36
71,7,0,-175,0,18.92
72,7,0,-175,0,19.47
73,7,0,-175,0,20.03
74,7,0,-176,0,20.59
75,7,0,-176,0,21.15
76,7,0,-176,0,21.71
77,7,0,-176,0,22.26
78,7,0,-176,0,22.82
79,7,0,-176,0,23.38
80,7,0,-176,0,23.94
81,7,0,-176,0,24.50
82,7,0,-176,0,25.05
83,7,0,-176,0,25.61
84,7,0,-177,0,26.17
85,7,0,-177,0,26.73
86,7,0,-177,0,27.29
87,7,0,-177,0,27.84
88,7,0,-177,0,28.40
89,7,0,-177,0,28.96
90,7,0,-177,0,29.52
91,7,0,-177,0,30.08
92,7,0,-177,0,30.64
93,7,0,-177,0,31.20
94,7,0,-177,0,31.75
95,7,0,-177,0,32.31
96,7,0,-177,0,32.87
97,7,0,-177,0,33.43
98,7,0,-177,0,33.99
99,7,0,-177,0,34.55
