1,7,0,176,0,45.03
2,7,0,176,0,43.95
3,7,0,176,0,42.87
4,7,0,176,0,41.80
5,7,0,176,0,40.72
6,7,0,176,0,39.65
7,7,0,176,0,38.57
8,7,0,176,0,37.50
9,7,0,176,0,36.43
10,7,0,175,0,35.35
11,7,0,175,0,34.28
12,7,0,175,0,33.20
13,7,0,175,0,32.13
14,7,0,175,0,31.06
15,7,0,175,0,29.98
16,7,0,174,0,28.91
17,7,0,174,0,27.84
18,7,0,174,0,26.77
19,7,0,174,0,25.70
20,7,0,173,0,24.63
21,7,0,173,0,23.56
22,7,0,173,0,22.49
23,7,0,172,0,21.42
24,7,0,172,0,20.35
25,7,0,172,0,19.28
26,7,0,171,0,18.22
27,7,0,171,0,17.16
28,7,0,170,0,16.09
29,7,0,169,0,15.04
30,7,0,168,0,13.98
31,7,0,167,0,12.93
32,7,0,166,0,11.88
33,7,0,165,0,10.83
34,7,0,163,0,9.80
35,7,0,161,0,8.77
36,7,0,159,0,7.76
37,7,0,155,0,6.77
38,7,0,151,0,5.81
39,7,0,145,0,4.90
40,7,0,136,0,4.07
41,7,0,124,0,3.38
42,7,0,106,0,2.93
43,7,0,85,0,2.83
44,7,0,66,0,3.09
45,7,0,51,0,3.63
46,7,0,40,0,4.35
47,7,0,33,0,5.17
48,7,0,28,0,6.05
49,7,0,24,0,6.97
50,7,0,21,0,7.91
51,7,0,19,0,8.86
52,7,0,17,0,9.83
53,7,0,15,0,10.81
54,7,0,14,0,11.79
55,7,0,13,0,12.78
56,7,0,12,0,13.77
57,7,0,11,0,14.76
58,7,0,10,0,15.76
59,7,0,10,0,16.76
60,7,0,9,0,17.76
61,7,0,9,0,18.76
62,7,0,8,0,19.77
63,7,0,8,0,20.77
64,7,0,7,0,21.78
65,7,0,7,0,22.78
66,7,0,7,0,23.79
67,7,0,7,0,24.80
68,7,0,6,0,25.80
69,7,0,6,0,26.81
70,7,0,6,0,27.82
71,7,0,6,0,28.83
72,7,0,5,0,29.84
73,7,0,5,0,30.85
74,7,0,5,0,31.86
75,7,0,5,0,32.87
76,7,0,5,0,33.88
77,7,0,5,0,34.89
78,7,0,4,0,35.90
79,7,0,4,0,36.91
80,7,0,4,0,37.92
81,7,0,4,0,38.94
82,7,0,4,0,39.95
83,7,0,4,0,40.96
84,7,0,4,0,41.97
85,7,0,4,0,42.98
86,7,0,4,0,43.99
87,7,0,4,0,45.01
88,7,0,4,0,46.02
89,7,0,3,0,47.03
