1,4,0,-168,0,47.18
2,4,0,-168,0,46.38
3,4,0,-168,0,45.58
4,4,0,-168,0,44.79
5,4,0,-167,0,43.99
6,4,0,-167,0,43.19
7,4,0,-167,0,42.40
8,4,0,-167,0,41.60
9,4,0,-166,0,40.81
10,4,0,-166,0,40.02
11,4,0,-166,0,39.23
12,4,0,-166,0,38.44
13,4,0,-165,0,37.65
14,4,0,-165,0,36.86
15,4,0,-165,0,36.07
16,4,0,-164,0,35.29
17,4,0,-164,0,34.50
18,4,0,-164,0,33.72
19,4,0,-163,0,32.94
20,4,0,-163,0,32.16
21,4,0,-162,0,31.38
22,4,0,-162,0,30.61
23,4,0,-161,0,29.83
24,4,0,-161,0,29.06
25,4,0,-160,0,28.29
26,4,0,-160,0,27.53
27,4,0,-159,0,26.76
28,4,0,-158,0,26.00
29,4,0,-158,0,25.25
30,4,0,-157,0,24.50
31,4,0,-156,0,23.75
32,4,0,-156,0,23.01
33,4,0,-155,0,22.27
34,4,0,-154,0,21.53
35,4,0,-153,0,20.81
36,4,0,-152,0,20.09
37,4,0,-151,0,19.38
38,4,0,-149,0,18.67
39,4,0,-148,0,17.98
40,4,0,-147,0,17.30
41,4,0,-145,0,16.62
42,4,0,-143,0,15.97
43,4,0,-141,0,15.32
44,4,0,-140,0,14.70
45,4,0,-137,0,14.09
46,4,0,-135,0,13.51
47,4,0,-133,0,12.95
48,4,0,-130,0,12.41
49,4,0,-127,0,11.91
50,4,0,-124,0,11.45
51,4,0,-120,0,11.02
52,4,0,-116,0,10.64
53,4,0,-112,0,10.31
54,4,0,-108,0,10.03
55,4,0,-104,0,9.82
56,4,0,-99,0,9.66
57,4,0,-94,0,9.57
58,4,0,-90,0,9.54
59,4,0,-85,0,9.58
60,4,0,-80,0,9.68
61,4,0,-76,0,9.85
62,4,0,-71,0,10.08
63,4,0,-67,0,10.36
64,4,0,-63,0,10.69
65,4,0,-60,0,11.06
66,4,0,-56,0,11.48
67,4,0,-53,0,11.93
68,4,0,-50,0,12.42
69,4,0,-48,0,12.93
70,4,0,-45,0,13.47
71,4,0,-43,0,14.03
72,4,0,-41,0,14.62
73,4,0,-39,0,15.21
74,4,0,-37,0,15.83
75,4,0,-35,0,16.46
76,4,0,-34,0,17.10
77,4,0,-33,0,17.75
78,4,0,-31,0,18.41
79,4,0,-30,0,19.08
80,4,0,-29,0,19.75
81,4,0,-28,0,20.44
82,4,0,-27,0,21.13
83,4,0,-26,0,21.82
84,4,0,-25,0,22.52
85,4,0,-24,0,23.23
86,4,0,-23,0,23.94
87,4,0,-23,0,24.65
88,4,0,-22,0,25.37
89,4,0,-21,0,26.09
90,4,0,-21,0,26.81
91,4,0,-20,0,27.54
92,4,0,-20,0,28.27
93,4,0,-19,0,29.00
94,4,0,-19,0,29.73
95,4,0,-18,0,30.47
96,4,0,-18,0,31.20
97,4,0,-17,0,31.94
98,4,0,-17,0,32.68
99,4,0,-17,0,33.43
