5,6,0,-173,0,9.18
6,6,0,-172,0,9.03
7,6,0,-172,0,8.88
8,6,0,-172,0,8.73
9,6,0,-172,0,8.58
10,6,0,-172,0,8.42
11,6,0,-172,0,8.27
12,6,0,-172,0,8.12
13,6,0,-171,0,7.97
14,6,0,-171,0,7.82
15,6,0,-171,0,7.67
16,6,0,-171,0,7.52
17,6,0,-171,0,7.37
18,6,0,-170,0,7.21
19,6,0,-170,0,7.06
20,6,0,-170,0,6.91
21,6,0,-170,0,6.76
22,6,0,-170,0,6.61
23,6,0,-169,0,6.46
24,6,0,-169,0,6.31
25,6,0,-169,0,6.16
26,6,0,-169,0,6.01
27,6,0,-168,0,5.86
28,6,0,-168,0,5.71
29,6,0,-168,0,5.56
30,6,0,-167,0,5.41
31,6,0,-167,0,5.26
32,6,0,-166,0,5.11
33,6,0,-166,0,4.96
34,6,0,-166,0,4.82
35,6,0,-165,0,4.67
36,6,0,-165,0,4.52
37,6,0,-164,0,4.37
38,6,0,-164,0,4.22
39,6,0,-163,0,4.08
40,6,0,-162,0,3.93
41,6,0,-162,0,3.79
42,6,0,-161,0,3.64
43,6,0,-160,0,3.50
44,6,0,-159,0,3.35
45,6,0,-158,0,3.21
46,6,0,-157,0,3.07
47,6,0,-156,0,2.93
48,6,0,-155,0,2.79
49,6,0,-153,0,2.65
50,6,0,-152,0,2.52
51,6,0,-150,0,2.38
52,6,0,-148,0,2.25
53,6,0,-146,0,2.12
54,6,0,-143,0,2.00
55,6,0,-141,0,1.88
56,6,0,-137,0,1.76
57,6,0,-134,0,1.65
58,6,0,-130,0,1.55
59,6,0,-125,0,1.46
60,6,0,-120,0,1.38
61,6,0,-114,0,1.31
62,6,0,-108,0,1.25
63,6,0,-101,0,1.22
64,6,0,-94,0,1.20
65,6,0,-86,0,1.20
66,6,0,-79,0,1.22
67,6,0,-72,0,1.25
68,6,0,-66,0,1.31
69,6,0,-60,0,1.38
70,6,0,-55,0,1.46
71,6,0,-50,0,1.55
72,6,0,-46,0,1.65
73,6,0,-43,0,1.76
74,6,0,-40,0,1.88
75,6,0,-37,0,2.00
76,6,0,-34,0,2.12
77,6,0,-32,0,2.25
78,6,0,-30,0,2.38
79,6,0,-28,0,2.51
80,6,0,-27,0,2.64
81,6,0,-25,0,2.78
82,6,0,-24,0,2.92
83,6,0,-23,0,3.06
84,6,0,-22,0,3.20
85,6,0,-21,0,3.34
86,6,0,-20,0,3.48
87,6,0,-19,0,3.62
88,6,0,-18,0,3.77
89,6,0,-18,0,3.91
90,6,0,-17,0,4.06
91,6,0,-17,0,4.20
92,6,0,-16,0,4.35
93,6,0,-15,0,4.49
94,6,0,-15,0,4.64
95,6,0,-14,0,4.79
96,6,0,-14,0,4.93
97,6,0,-14,0,5.08
98,6,0,-13,0,5.23
99,6,0,-13,0,5.38
