18,6,0,170,0,12.54
23,6,0,168,0,11.32
32,6,0,166,0,9.15
33,6,0,165,0,8.91
34,6,0,165,0,8.67
38,6,0,163,0,7.71
39,6,0,162,0,7.48
40,6,0,162,0,7.24
41,6,0,161,0,7.01
42,6,0,160,0,6.77
43,6,0,160,0,6.54
44,6,0,159,0,6.31
45,6,0,158,0,6.08
46,6,0,157,0,5.85
47,6,0,156,0,5.62
48,6,0,155,0,5.39
49,6,0,154,0,5.17
50,6,0,153,0,4.95
51,6,0,151,0,4.73
52,6,0,150,0,4.51
53,6,0,148,0,4.30
54,6,0,146,0,4.09
55,6,0,144,0,3.89
56,6,0,142,0,3.69
57,6,0,140,0,3.50
58,6,0,137,0,3.31
59,6,0,134,0,3.14
60,6,0,130,0,2.97
61,6,0,127,0,2.82
62,6,0,122,0,2.68
63,6,0,118,0,2.55
64,6,0,113,0,2.45
65,6,0,107,0,2.37
66,6,0,101,0,2.31
67,6,0,95,0,2.27
68,6,0,89,0,2.26
69,6,0,83,0,2.28
70,6,0,77,0,2.33
71,6,0,71,0,2.39
72,6,0,65,0,2.49
73,6,0,61,0,2.60
74,6,0,56,0,2.73
75,6,0,52,0,2.87
76,6,0,48,0,3.03
77,6,0,45,0,3.20
78,6,0,42,0,3.37
79,6,0,39,0,3.56
80,6,0,37,0,3.75
81,6,0,35,0,3.95
82,6,0,33,0,4.15
83,6,0,31,0,4.36
84,6,0,30,0,4.57
85,6,0,28,0,4.78
86,6,0,27,0,5.00
87,6,0,26,0,5.22
88,6,0,25,0,5.44
89,6,0,24,0,5.66
90,6,0,23,0,5.89
91,6,0,22,0,6.12
92,6,0,21,0,6.34
93,6,0,20,0,6.57
94,6,0,19,0,6.80
95,6,0,19,0,7.03
96,6,0,18,0,7.26
97,6,0,18,0,7.50
98,6,0,17,0,7.73
99,6,0,17,0,7.96
