1,4,0,16,0,40.92
2,4,0,16,0,40.01
3,4,0,17,0,39.11
4,4,0,17,0,38.21
5,4,0,18,0,37.31
6,4,0,18,0,36.41
7,4,0,19,0,35.51
8,4,0,19,0,34.62
9,4,0,20,0,33.73
10,4,0,20,0,32.85
11,4,0,21,0,31.96
12,4,0,21,0,31.08
13,4,0,22,0,30.21
14,4,0,23,0,29.33
15,4,0,23,0,28.47
16,4,0,24,0,27.61
17,4,0,25,0,26.75
18,4,0,26,0,25.90
19,4,0,27,0,25.05
20,4,0,28,0,24.22
21,4,0,29,0,23.39
22,4,0,30,0,22.57
23,4,0,31,0,21.76
24,4,0,33,0,20.96
25,4,0,34,0,20.17
26,4,0,36,0,19.40
27,4,0,37,0,18.65
28,4,0,39,0,17.91
29,4,0,41,0,17.19
30,4,0,43,0,16.49
31,4,0,45,0,15.82
32,4,0,48,0,15.18
33,4,0,51,0,14.57
34,4,0,54,0,14.00
35,4,0,57,0,13.46
36,4,0,60,0,12.98
37,4,0,64,0,12.54
38,4,0,68,0,12.17
39,4,0,72,0,11.85
40,4,0,77,0,11.60
41,4,0,81,0,11.42
42,4,0,86,0,11.31
43,4,0,90,0,11.28
44,4,0,95,0,11.32
45,4,0,100,0,11.44
46,4,0,104,0,11.63
47,4,0,108,0,11.89
48,4,0,112,0,12.21
49,4,0,116,0,12.58
50,4,0,120,0,13.01
51,4,0,123,0,13.49
52,4,0,126,0,14.01
53,4,0,129,0,14.57
54,4,0,132,0,15.16
55,4,0,134,0,15.78
56,4,0,137,0,16.43
57,4,0,139,0,17.10
58,4,0,141,0,17.79
59,4,0,142,0,18.50
60,4,0,144,0,19.22
61,4,0,146,0,19.96
62,4,0,147,0,20.72
63,4,0,148,0,21.48
64,4,0,150,0,22.25
65,4,0,151,0,23.04
66,4,0,152,0,23.83
67,4,0,153,0,24.63
68,4,0,154,0,25.44
69,4,0,155,0,26.25
70,4,0,155,0,27.07
71,4,0,156,0,27.89
72,4,0,157,0,28.72
73,4,0,158,0,29.55
74,4,0,158,0,30.39
75,4,0,159,0,31.23
76,4,0,159,0,32.07
77,4,0,160,0,32.92
78,4,0,160,0,33.77
79,4,0,161,0,34.62
80,4,0,161,0,35.47
81,4,0,162,0,36.33
82,4,0,162,0,37.19
83,4,0,163,0,38.05
84,4,0,163,0,38.91
85,4,0,164,0,39.77
86,4,0,164,0,40.64
87,4,0,164,0,41.51
88,4,0,165,0,42.38
89,4,0,165,0,43.25
90,4,0,165,0,44.12
91,4,0,165,0,44.99
92,4,0,166,0,45.86
93,4,0,166,0,46.74
94,4,0,166,0,47.61
95,4,0,167,0,48.49
96,4,0,167,0,49.37
97,4,0,167,0,50.25
98,4,0,167,0,51.12
99,4,0,167,0,52.00
