0,4,0,48,0,16.80
1,4,0,48,0,16.67
2,4,0,49,0,16.54
3,4,0,49,0,16.41
4,4,0,50,0,16.28
5,4,0,50,0,16.16
6,4,0,51,0,16.03
7,4,0,52,0,15.91
8,4,0,52,0,15.79
9,4,0,53,0,15.67
10,4,0,53,0,15.55
11,4,0,54,0,15.43
12,4,0,54,0,15.31
13,4,0,55,0,15.20
14,4,0,56,0,15.09
15,4,0,56,0,14.98
16,4,0,57,0,14.87
17,4,0,58,0,14.76
18,4,0,58,0,14.66
19,4,0,59,0,14.55
20,4,0,60,0,14.45
21,4,0,60,0,14.35
22,4,0,61,0,14.26
23,4,0,62,0,14.16
24,4,0,62,0,14.07
25,4,0,63,0,13.98
26,4,0,64,0,13.89
27,4,0,64,0,13.80
28,4,0,65,0,13.72
29,4,0,66,0,13.64
30,4,0,67,0,13.56
31,4,0,67,0,13.48
32,4,0,68,0,13.41
33,4,0,69,0,13.34
34,4,0,70,0,13.27
35,4,0,71,0,13.20
36,4,0,71,0,13.14
37,4,0,72,0,13.07
38,4,0,73,0,13.02
39,4,0,74,0,12.96
40,4,0,75,0,12.91
41,4,0,76,0,12.86
42,4,0,76,0,12.81
43,4,0,77,0,12.76
44,4,0,78,0,12.72
45,4,0,79,0,12.68
46,4,0,80,0,12.65
47,4,0,81,0,12.62
48,4,0,82,0,12.59
49,4,0,83,0,12.56
50,4,0,84,0,12.53
51,4,0,84,0,12.51
52,4,0,85,0,12.50
53,4,0,86,0,12.48
54,4,0,87,0,12.47
55,4,0,88,0,12.46
56,4,0,89,0,12.46
57,4,0,90,0,12.45
58,4,0,91,0,12.46
59,4,0,92,0,12.46
60,4,0,93,0,12.47
61,4,0,93,0,12.48
62,4,0,94,0,12.49
63,4,0,95,0,12.51
64,4,0,96,0,12.53
65,4,0,97,0,12.55
66,4,0,98,0,12.57
67,4,0,99,0,12.60
68,4,0,100,0,12.63
69,4,0,101,0,12.67
70,4,0,101,0,12.70
71,4,0,102,0,12.74
72,4,0,103,0,12.79
73,4,0,104,0,12.83
74,4,0,105,0,12.88
75,4,0,106,0,12.93
76,4,0,106,0,12.99
77,4,0,107,0,13.05
78,4,0,108,0,13.11
79,4,0,109,0,13.17
80,4,0,110,0,13.23
81,4,0,111,0,13.30
82,4,0,111,0,13.37
83,4,0,112,0,13.44
84,4,0,113,0,13.52
85,4,0,114,0,13.59
86,4,0,114,0,13.67
87,4,0,115,0,13.76
88,4,0,116,0,13.84
89,4,0,117,0,13.93
90,4,0,117,0,14.02
91,4,0,118,0,14.11
92,4,0,119,0,14.20
93,4,0,119,0,14.29
94,4,0,120,0,14.39
95,4,0,121,0,14.49
96,4,0,121,0,14.59
97,4,0,122,0,14.69
98,4,0,123,0,14.80
99,4,0,123,0,14.91
