6,7,0,4,0,48.88
7,7,0,4,0,47.98
8,7,0,4,0,47.07
9,7,0,4,0,46.17
10,7,0,4,0,45.26
11,7,0,4,0,44.36
12,7,0,4,0,43.45
13,7,0,4,0,42.55
14,7,0,4,0,41.64
15,7,0,4,0,40.74
16,7,0,4,0,39.83
17,7,0,4,0,38.93
18,7,0,5,0,38.02
19,7,0,5,0,37.12
20,7,0,5,0,36.22
21,7,0,5,0,35.31
22,7,0,5,0,34.41
23,7,0,5,0,33.50
24,7,0,5,0,32.60
25,7,0,5,0,31.70
26,7,0,6,0,30.80
27,7,0,6,0,29.89
28,7,0,6,0,28.99
29,7,0,6,0,28.09
30,7,0,6,0,27.19
31,7,0,7,0,26.28
32,7,0,7,0,25.38
33,7,0,7,0,24.48
34,7,0,7,0,23.58
35,7,0,8,0,22.68
36,7,0,8,0,21.79
37,7,0,8,0,20.89
38,7,0,9,0,19.99
39,7,0,9,0,19.09
40,7,0,9,0,18.20
41,7,0,10,0,17.30
42,7,0,11,0,16.41
43,7,0,11,0,15.52
44,7,0,12,0,14.63
45,7,0,13,0,13.75
46,7,0,13,0,12.86
47,7,0,14,0,11.98
48,7,0,16,0,11.11
49,7,0,17,0,10.24
50,7,0,19,0,9.38
51,7,0,21,0,8.52
52,7,0,23,0,7.68
53,7,0,26,0,6.86
54,7,0,30,0,6.05
55,7,0,34,0,5.29
56,7,0,41,0,4.57
57,7,0,50,0,3.94
58,7,0,61,0,3.42
59,7,0,76,0,3.09
60,7,0,92,0,3.00
61,7,0,109,0,3.16
62,7,0,122,0,3.54
63,7,0,133,0,4.07
64,7,0,141,0,4.71
65,7,0,146,0,5.41
66,7,0,151,0,6.15
67,7,0,154,0,6.92
68,7,0,157,0,7.71
69,7,0,159,0,8.52
70,7,0,161,0,9.34
71,7,0,163,0,10.16
72,7,0,164,0,11.00
73,7,0,165,0,11.83
74,7,0,166,0,12.67
75,7,0,167,0,13.52
76,7,0,168,0,14.36
77,7,0,169,0,15.21
78,7,0,169,0,16.06
79,7,0,170,0,16.92
80,7,0,170,0,17.77
81,7,0,171,0,18.63
82,7,0,171,0,19.48
83,7,0,172,0,20.34
84,7,0,172,0,21.20
85,7,0,172,0,22.05
86,7,0,172,0,22.91
87,7,0,173,0,23.77
88,7,0,173,0,24.63
89,7,0,173,0,25.49
90,7,0,173,0,26.35
91,7,0,174,0,27.22
92,7,0,174,0,28.08
93,7,0,174,0,28.94
94,7,0,174,0,29.80
95,7,0,174,0,30.66
96,7,0,175,0,31.53
97,7,0,175,0,32.39
98,7,0,175,0,33.25
