2,4,0,-14,0,49.58
3,4,0,-15,0,48.78
4,4,0,-15,0,47.98
5,4,0,-15,0,47.19
6,4,0,-15,0,46.39
7,4,0,-16,0,45.60
8,4,0,-16,0,44.81
9,4,0,-16,0,44.01
10,4,0,-16,0,43.22
11,4,0,-17,0,42.43
12,4,0,-17,0,41.65
13,4,0,-17,0,40.86
14,4,0,-18,0,40.08
15,4,0,-18,0,39.29
16,4,0,-19,0,38.51
17,4,0,-19,0,37.73
18,4,0,-19,0,36.95
19,4,0,-20,0,36.18
20,4,0,-20,0,35.40
21,4,0,-21,0,34.63
22,4,0,-21,0,33.86
23,4,0,-22,0,33.10
24,4,0,-22,0,32.34
25,4,0,-23,0,31.58
26,4,0,-23,0,30.82
27,4,0,-24,0,30.07
28,4,0,-25,0,29.32
29,4,0,-25,0,28.57
30,4,0,-26,0,27.83
31,4,0,-27,0,27.10
32,4,0,-28,0,26.37
33,4,0,-29,0,25.64
34,4,0,-29,0,24.92
35,4,0,-30,0,24.21
36,4,0,-31,0,23.51
37,4,0,-33,0,22.81
38,4,0,-34,0,22.12
39,4,0,-35,0,21.44
40,4,0,-36,0,20.77
41,4,0,-38,0,20.12
42,4,0,-39,0,19.47
43,4,0,-41,0,18.85
44,4,0,-42,0,18.23
45,4,0,-44,0,17.63
46,4,0,-46,0,17.06
47,4,0,-48,0,16.50
48,4,0,-50,0,15.96
49,4,0,-53,0,15.45
50,4,0,-55,0,14.97
51,4,0,-58,0,14.52
52,4,0,-60,0,14.10
53,4,0,-63,0,13.72
54,4,0,-67,0,13.37
55,4,0,-70,0,13.07
56,4,0,-73,0,12.81
57,4,0,-77,0,12.60
58,4,0,-80,0,12.44
59,4,0,-84,0,12.33
60,4,0,-88,0,12.28
61,4,0,-92,0,12.27
62,4,0,-95,0,12.32
63,4,0,-99,0,12.42
64,4,0,-103,0,12.57
65,4,0,-106,0,12.77
66,4,0,-110,0,13.02
67,4,0,-113,0,13.30
68,4,0,-116,0,13.63
69,4,0,-119,0,14.00
70,4,0,-122,0,14.40
71,4,0,-124,0,14.83
72,4,0,-127,0,15.29
73,4,0,-129,0,15.78
74,4,0,-131,0,16.29
75,4,0,-133,0,16.82
76,4,0,-135,0,17.37
77,4,0,-137,0,17.94
78,4,0,-139,0,18.53
79,4,0,-140,0,19.13
80,4,0,-142,0,19.74
81,4,0,-143,0,20.36
82,4,0,-144,0,21.00
83,4,0,-145,0,21.65
84,4,0,-147,0,22.30
85,4,0,-148,0,22.96
86,4,0,-149,0,23.64
87,4,0,-150,0,24.31
88,4,0,-151,0,25.00
89,4,0,-151,0,25.69
90,4,0,-152,0,26.38
91,4,0,-153,0,27.08
92,4,0,-154,0,27.79
93,4,0,-155,0,28.50
94,4,0,-155,0,29.21
95,4,0,-156,0,29.93
96,4,0,-156,0,30.65
97,4,0,-157,0,31.37
98,4,0,-158,0,32.10
99,4,0,-158,0,32.83
