69,6,0,-50,0,3.03
70,6,0,-52,0,2.95
71,6,0,-55,0,2.87
72,6,0,-57,0,2.79
73,6,0,-59,0,2.72
74,6,0,-62,0,2.66
75,6,0,-64,0,2.60
76,6,0,-67,0,2.54
77,6,0,-70,0,2.49
78,6,0,-73,0,2.45
79,6,0,-76,0,2.41
80,6,0,-79,0,2.38
81,6,0,-82,0,2.36
82,6,0,-85,0,2.34
83,6,0,-88,0,2.34
84,6,0,-92,0,2.34
85,6,0,-95,0,2.34
86,6,0,-98,0,2.36
87,6,0,-101,0,2.38
88,6,0,-104,0,2.41
89,6,0,-107,0,2.45
90,6,0,-110,0,2.49
91,6,0,-113,0,2.54
92,6,0,-116,0,2.59
93,6,0,-118,0,2.65
94,6,0,-121,0,2.72
95,6,0,-123,0,2.79
96,6,0,-125,0,2.86
97,6,0,-127,0,2.94
98,6,0,-129,0,3.02
99,6,0,-131,0,3.11
