2,7,0,177,0,52.73
3,7,0,177,0,51.31
4,7,0,177,0,49.89
5,7,0,177,0,48.47
6,7,0,177,0,47.05
7,7,0,177,0,45.63
8,7,0,176,0,44.21
12,7,0,176,0,38.53
13,7,0,176,0,37.12
14,7,0,176,0,35.70
15,7,0,175,0,34.28
16,7,0,175,0,32.86
17,7,0,175,0,31.44
18,7,0,175,0,30.03
19,7,0,174,0,28.61
20,7,0,174,0,27.20
21,7,0,174,0,25.78
22,7,0,174,0,24.37
23,7,0,173,0,22.96
24,7,0,173,0,21.54
25,7,0,172,0,20.13
26,7,0,172,0,18.73
27,7,0,171,0,17.32
28,7,0,170,0,15.92
29,7,0,169,0,14.52
30,7,0,168,0,13.13
31,7,0,166,0,11.74
32,7,0,165,0,10.37
33,7,0,162,0,9.01
34,7,0,159,0,7.67
35,7,0,154,0,6.36
36,7,0,148,0,5.13
37,7,0,137,0,4.01
38,7,0,119,0,3.14
39,7,0,93,0,2.76
40,7,0,66,0,3.01
41,7,0,47,0,3.75
42,7,0,35,0,4.74
43,7,0,28,0,5.86
44,7,0,23,0,7.04
45,7,0,19,0,8.26
46,7,0,17,0,9.50
47,7,0,15,0,10.76
48,7,0,13,0,12.03
49,7,0,12,0,13.30
50,7,0,11,0,14.58
51,7,0,10,0,15.87
52,7,0,9,0,17.15
53,7,0,9,0,18.44
54,7,0,8,0,19.73
55,7,0,8,0,21.03
56,7,0,7,0,22.32
57,7,0,7,0,23.62
58,7,0,6,0,24.91
59,7,0,6,0,26.21
60,7,0,6,0,27.51
61,7,0,5,0,28.81
62,7,0,5,0,30.11
63,7,0,5,0,31.41
64,7,0,5,0,32.71
65,7,0,5,0,34.01
66,7,0,4,0,35.31
67,7,0,4,0,36.61
68,7,0,4,0,37.91
69,7,0,4,0,39.21
70,7,0,4,0,40.51
71,7,0,4,0,41.81
72,7,0,4,0,43.11
76,7,0,3,0,48.32
77,7,0,3,0,49.63
78,7,0,3,0,50.93
79,7,0,3,0,52.23
80,7,0,3,0,53.53
81,7,0,3,0,54.84
82,7,0,3,0,56.14
83,7,0,3,0,57.44
84,7,0,3,0,58.75
85,7,0,3,0,60.05
86,7,0,3,0,61.35
87,7,0,3,0,62.65
88,7,0,2,0,63.96
98,7,0,2,0,76.99
99,7,0,2,0,78.30
