0,6,0,16,0,5.80
1,6,0,16,0,5.68
2,6,0,17,0,5.55
3,6,0,17,0,5.43
4,6,0,17,0,5.31
5,6,0,18,0,5.18
6,6,0,18,0,5.06
7,6,0,19,0,4.94
8,6,0,19,0,4.81
9,6,0,20,0,4.69
10,6,0,20,0,4.57
11,6,0,21,0,4.45
12,6,0,21,0,4.33
13,6,0,22,0,4.21
14,6,0,23,0,4.09
15,6,0,23,0,3.97
16,6,0,24,0,3.85
17,6,0,25,0,3.73
18,6,0,26,0,3.62
19,6,0,27,0,3.50
20,6,0,28,0,3.38
21,6,0,29,0,3.27
22,6,0,30,0,3.16
23,6,0,31,0,3.05
24,6,0,33,0,2.94
25,6,0,34,0,2.83
26,6,0,36,0,2.72
27,6,0,37,0,2.62
28,6,0,39,0,2.51
29,6,0,41,0,2.42
30,6,0,43,0,2.32
31,6,0,45,0,2.23
32,6,0,48,0,2.14
33,6,0,50,0,2.05
34,6,0,53,0,1.97
35,6,0,56,0,1.90
36,6,0,60,0,1.83
37,6,0,63,0,1.77
38,6,0,67,0,1.71
39,6,0,71,0,1.67
40,6,0,76,0,1.63
41,6,0,80,0,1.60
42,6,0,85,0,1.59
43,6,0,89,0,1.58
44,6,0,94,0,1.59
45,6,0,99,0,1.60
46,6,0,103,0,1.62
47,6,0,108,0,1.66
48,6,0,112,0,1.70
49,6,0,116,0,1.75
50,6,0,119,0,1.81
51,6,0,123,0,1.88
52,6,0,126,0,1.95
53,6,0,129,0,2.03
54,6,0,132,0,2.12
55,6,0,134,0,2.20
56,6,0,136,0,2.29
57,6,0,139,0,2.39
58,6,0,141,0,2.49
59,6,0,142,0,2.59
60,6,0,144,0,2.69
61,6,0,146,0,2.80
62,6,0,147,0,2.90
63,6,0,148,0,3.01
64,6,0,150,0,3.12
65,6,0,151,0,3.23
66,6,0,152,0,3.35
67,6,0,153,0,3.46
68,6,0,154,0,3.58
69,6,0,155,0,3.69
70,6,0,155,0,3.81
71,6,0,156,0,3.93
72,6,0,157,0,4.04
73,6,0,158,0,4.16
74,6,0,158,0,4.28
75,6,0,159,0,4.40
76,6,0,160,0,4.52
77,6,0,160,0,4.64
78,6,0,161,0,4.77
79,6,0,161,0,4.89
80,6,0,162,0,5.01
81,6,0,162,0,5.13
82,6,0,162,0,5.25
83,6,0,163,0,5.38
84,6,0,163,0,5.50
85,6,0,164,0,5.62
86,6,0,164,0,5.75
87,6,0,164,0,5.87
88,6,0,165,0,5.99
89,6,0,165,0,6.12
90,6,0,165,0,6.24
91,6,0,166,0,6.37
92,6,0,166,0,6.49
93,6,0,166,0,6.62
94,6,0,166,0,6.74
95,6,0,167,0,6.87
96,6,0,167,0,6.99
97,6,0,167,0,7.12
98,6,0,167,0,7.24
99,6,0,168,0,7.37
