1,4,0,29,0,24.59
2,4,0,29,0,24.14
3,4,0,30,0,23.70
4,4,0,31,0,23.25
5,4,0,31,0,22.81
6,4,0,32,0,22.38
7,4,0,33,0,21.94
8,4,0,33,0,21.51
9,4,0,34,0,21.09
10,4,0,35,0,20.67
11,4,0,36,0,20.25
12,4,0,37,0,19.84
13,4,0,38,0,19.43
14,4,0,39,0,19.02
15,4,0,39,0,18.63
16,4,0,41,0,18.23
17,4,0,42,0,17.85
18,4,0,43,0,17.47
19,4,0,44,0,17.10
20,4,0,45,0,16.73
21,4,0,46,0,16.37
22,4,0,48,0,16.03
23,4,0,49,0,15.69
24,4,0,50,0,15.36
25,4,0,52,0,15.04
26,4,0,54,0,14.73
27,4,0,55,0,14.43
28,4,0,57,0,14.15
29,4,0,59,0,13.87
30,4,0,60,0,13.62
31,4,0,62,0,13.37
32,4,0,64,0,13.14
33,4,0,66,0,12.93
34,4,0,68,0,12.74
35,4,0,71,0,12.56
36,4,0,73,0,12.40
37,4,0,75,0,12.26
38,4,0,77,0,12.14
39,4,0,80,0,12.04
40,4,0,82,0,11.96
41,4,0,85,0,11.90
42,4,0,87,0,11.86
43,4,0,89,0,11.85
44,4,0,92,0,11.85
45,4,0,94,0,11.88
46,4,0,97,0,11.93
47,4,0,99,0,12.00
48,4,0,101,0,12.09
49,4,0,104,0,12.20
50,4,0,106,0,12.33
51,4,0,108,0,12.48
52,4,0,110,0,12.64
53,4,0,113,0,12.83
54,4,0,115,0,13.03
55,4,0,117,0,13.24
56,4,0,118,0,13.47
57,4,0,120,0,13.72
58,4,0,122,0,13.98
59,4,0,124,0,14.25
60,4,0,125,0,14.53
61,4,0,127,0,14.83
62,4,0,128,0,15.13
63,4,0,130,0,15.45
64,4,0,131,0,15.77
65,4,0,133,0,16.11
66,4,0,134,0,16.45
67,4,0,135,0,16.80
68,4,0,136,0,17.16
69,4,0,137,0,17.52
70,4,0,139,0,17.89
71,4,0,140,0,18.27
72,4,0,141,0,18.65
73,4,0,142,0,19.03
74,4,0,142,0,19.43
75,4,0,143,0,19.82
76,4,0,144,0,20.22
77,4,0,145,0,20.63
78,4,0,146,0,21.04
79,4,0,146,0,21.45
80,4,0,147,0,21.87
81,4,0,148,0,22.29
82,4,0,149,0,22.71
83,4,0,149,0,23.13
84,4,0,150,0,23.56
85,4,0,150,0,23.99
86,4,0,151,0,24.43
87,4,0,152,0,24.86
88,4,0,152,0,25.30
89,4,0,153,0,25.74
90,4,0,153,0,26.18
91,4,0,154,0,26.63
92,4,0,154,0,27.07
93,4,0,155,0,27.52
94,4,0,155,0,27.97
95,4,0,155,0,28.42
96,4,0,156,0,28.87
97,4,0,156,0,29.32
98,4,0,157,0,29.78
99,4,0,157,0,30.24
