36,4,0,144,0,21.79
37,4,0,143,0,20.97
38,4,0,141,0,20.16
39,4,0,139,0,19.37
40,4,0,137,0,18.61
41,4,0,135,0,17.88
42,4,0,132,0,17.17
43,4,0,130,0,16.50
44,4,0,127,0,15.87
45,4,0,124,0,15.27
46,4,0,121,0,14.73
47,4,0,117,0,14.24
48,4,0,113,0,13.81
49,4,0,109,0,13.44
50,4,0,105,0,13.13
51,4,0,101,0,12.91
52,4,0,96,0,12.75
53,4,0,92,0,12.68
54,4,0,87,0,12.68
55,4,0,83,0,12.77
56,4,0,79,0,12.93
57,4,0,74,0,13.16
58,4,0,70,0,13.47
59,4,0,66,0,13.84
60,4,0,63,0,14.26
61,4,0,59,0,14.74
62,4,0,56,0,15.27
63,4,0,53,0,15.85
64,4,0,50,0,16.46
65,4,0,48,0,17.10
66,4,0,45,0,17.78
67,4,0,43,0,18.49
68,4,0,41,0,19.21
69,4,0,39,0,19.96
73,4,0,33,0,23.14
