2,4,0,-176,0,59.75
3,4,0,-175,0,58.76
4,4,0,-175,0,57.78
5,4,0,-175,0,56.79
6,4,0,-175,0,55.80
7,4,0,-175,0,54.82
8,4,0,-175,0,53.83
9,4,0,-175,0,52.85
10,4,0,-175,0,51.86
11,4,0,-175,0,50.87
12,4,0,-175,0,49.89
13,4,0,-175,0,48.90
14,4,0,-174,0,47.92
15,4,0,-174,0,46.93
16,4,0,-174,0,45.95
17,4,0,-174,0,44.97
18,4,0,-174,0,43.98
19,4,0,-174,0,43.00
20,4,0,-174,0,42.01
21,4,0,-174,0,41.03
22,4,0,-173,0,40.05
23,4,0,-173,0,39.07
24,4,0,-173,0,38.08
25,4,0,-173,0,37.10
26,4,0,-173,0,36.12
27,4,0,-172,0,35.14
28,4,0,-172,0,34.16
29,4,0,-172,0,33.18
30,4,0,-172,0,32.20
31,4,0,-171,0,31.22
32,4,0,-171,0,30.24
33,4,0,-171,0,29.27
34,4,0,-171,0,28.29
35,4,0,-170,0,27.31
36,4,0,-170,0,26.34
37,4,0,-169,0,25.37
38,4,0,-169,0,24.39
39,4,0,-169,0,23.42
40,4,0,-168,0,22.45
41,4,0,-168,0,21.49
42,4,0,-167,0,20.52
43,4,0,-166,0,19.56
44,4,0,-166,0,18.60
45,4,0,-165,0,17.65
46,4,0,-164,0,16.69
47,4,0,-163,0,15.75
48,4,0,-162,0,14.80
49,4,0,-161,0,13.87
50,4,0,-159,0,12.94
51,4,0,-157,0,12.03
52,4,0,-155,0,11.12
53,4,0,-153,0,10.23
54,4,0,-150,0,9.36
55,4,0,-147,0,8.52
56,4,0,-143,0,7.71
57,4,0,-138,0,6.95
58,4,0,-132,0,6.25
59,4,0,-125,0,5.64
60,4,0,-116,0,5.14
61,4,0,-105,0,4.80
62,4,0,-94,0,4.64
63,4,0,-82,0,4.67
64,4,0,-71,0,4.90
65,4,0,-61,0,5.28
66,4,0,-53,0,5.80
67,4,0,-46,0,6.42
68,4,0,-41,0,7.10
69,4,0,-36,0,7.84
70,4,0,-32,0,8.62
71,4,0,-29,0,9.42
72,4,0,-27,0,10.25
73,4,0,-25,0,11.10
74,4,0,-23,0,11.96
75,4,0,-21,0,12.83
76,4,0,-20,0,13.70
77,4,0,-18,0,14.59
78,4,0,-17,0,15.48
79,4,0,-16,0,16.38
80,4,0,-16,0,17.28
81,4,0,-15,0,18.18
82,4,0,-14,0,19.09
83,4,0,-13,0,20.00
84,4,0,-13,0,20.91
85,4,0,-12,0,21.82
86,4,0,-12,0,22.74
87,4,0,-11,0,23.66
88,4,0,-11,0,24.58
89,4,0,-10,0,25.50
90,4,0,-10,0,26.42
91,4,0,-10,0,27.34
92,4,0,-9,0,28.26
93,4,0,-9,0,29.19
94,4,0,-9,0,30.11
95,4,0,-9,0,31.04
96,4,0,-8,0,31.96
97,4,0,-8,0,32.89
98,4,0,-8,0,33.82
99,4,0,-8,0,34.74
