2,4,0,168,0,53.29
3,4,0,168,0,52.50
4,4,0,168,0,51.70
5,4,0,168,0,50.90
6,4,0,168,0,50.11
7,4,0,167,0,49.31
8,4,0,167,0,48.52
9,4,0,167,0,47.73
10,4,0,167,0,46.93
11,4,0,167,0,46.14
12,4,0,166,0,45.35
13,4,0,166,0,44.56
14,4,0,166,0,43.77
15,4,0,166,0,42.98
16,4,0,165,0,42.20
17,4,0,165,0,41.41
18,4,0,165,0,40.62
19,4,0,164,0,39.84
20,4,0,164,0,39.06
21,4,0,164,0,38.28
22,4,0,163,0,37.50
23,4,0,163,0,36.72
24,4,0,163,0,35.94
25,4,0,162,0,35.16
26,4,0,162,0,34.39
27,4,0,161,0,33.62
28,4,0,161,0,32.85
29,4,0,160,0,32.08
30,4,0,160,0,31.32
31,4,0,159,0,30.55
32,4,0,159,0,29.79
33,4,0,158,0,29.04
34,4,0,158,0,28.28
35,4,0,157,0,27.53
36,4,0,156,0,26.79
37,4,0,156,0,26.04
38,4,0,155,0,25.31
39,4,0,154,0,24.57
40,4,0,153,0,23.84
41,4,0,152,0,23.12
42,4,0,151,0,22.41
43,4,0,150,0,21.70
44,4,0,149,0,20.99
45,4,0,148,0,20.30
46,4,0,147,0,19.62
47,4,0,145,0,18.94
48,4,0,144,0,18.28
49,4,0,142,0,17.63
50,4,0,141,0,17.00
51,4,0,139,0,16.38
52,4,0,137,0,15.77
53,4,0,135,0,15.19
54,4,0,133,0,14.63
55,4,0,130,0,14.09
56,4,0,128,0,13.58
57,4,0,125,0,13.11
58,4,0,122,0,12.66
59,4,0,119,0,12.25
60,4,0,115,0,11.89
61,4,0,112,0,11.56
62,4,0,108,0,11.29
63,4,0,104,0,11.07
64,4,0,100,0,10.90
65,4,0,96,0,10.80
66,4,0,91,0,10.74
67,4,0,87,0,10.75
68,4,0,83,0,10.82
69,4,0,79,0,10.95
70,4,0,75,0,11.13
71,4,0,71,0,11.36
72,4,0,67,0,11.64
73,4,0,64,0,11.97
74,4,0,61,0,12.34
75,4,0,57,0,12.74
76,4,0,55,0,13.19
77,4,0,52,0,13.66
78,4,0,49,0,14.16
79,4,0,47,0,14.68
80,4,0,45,0,15.23
81,4,0,43,0,15.80
82,4,0,41,0,16.38
83,4,0,39,0,16.98
84,4,0,38,0,17.60
85,4,0,36,0,18.23
86,4,0,35,0,18.87
87,4,0,33,0,19.52
88,4,0,32,0,20.18
89,4,0,31,0,20.85
90,4,0,30,0,21.52
91,4,0,29,0,22.20
92,4,0,28,0,22.89
93,4,0,27,0,23.59
94,4,0,26,0,24.29
95,4,0,25,0,24.99
96,4,0,25,0,25.70
97,4,0,24,0,26.42
98,4,0,23,0,27.14
99,4,0,23,0,27.86
