4,7,0,179,0,113.38
5,7,0,179,0,111.74
11,7,0,179,0,101.88
12,7,0,179,0,100.24
13,7,0,179,0,98.60
14,7,0,179,0,96.96
15,7,0,179,0,95.31
16,7,0,179,0,93.67
17,7,0,179,0,92.03
18,7,0,179,0,90.39
19,7,0,179,0,88.74
20,7,0,179,0,87.10
21,7,0,178,0,85.46
22,7,0,178,0,83.81
23,7,0,178,0,82.17
27,7,0,178,0,75.60
28,7,0,178,0,73.96
29,7,0,178,0,72.32
30,7,0,178,0,70.67
31,7,0,178,0,69.03
32,7,0,178,0,67.39
33,7,0,178,0,65.75
34,7,0,178,0,64.11
35,7,0,178,0,62.46
36,7,0,178,0,60.82
37,7,0,178,0,59.18
38,7,0,178,0,57.54
39,7,0,178,0,55.90
40,7,0,178,0,54.25
41,7,0,178,0,52.61
42,7,0,177,0,50.97
43,7,0,177,0,49.33
44,7,0,177,0,47.69
45,7,0,177,0,46.05
46,7,0,177,0,44.41
47,7,0,177,0,42.76
48,7,0,177,0,41.12
49,7,0,177,0,39.48
50,7,0,177,0,37.84
51,7,0,176,0,36.20
52,7,0,176,0,34.56
53,7,0,176,0,32.92
54,7,0,176,0,31.28
55,7,0,176,0,29.65
56,7,0,175,0,28.01
57,7,0,175,0,26.37
58,7,0,175,0,24.73
59,7,0,174,0,23.10
60,7,0,174,0,21.46
61,7,0,173,0,19.83
62,7,0,173,0,18.20
63,7,0,172,0,16.57
64,7,0,171,0,14.95
65,7,0,170,0,13.33
66,7,0,169,0,11.71
67,7,0,167,0,10.11
68,7,0,165,0,8.51
69,7,0,161,0,6.95
70,7,0,155,0,5.42
71,7,0,146,0,4.00
72,7,0,126,0,2.81
73,7,0,92,0,2.27
74,7,0,57,0,2.70
75,7,0,37,0,3.77
76,7,0,27,0,5.06
77,7,0,21,0,6.45
78,7,0,17,0,7.89
79,7,0,14,0,9.34
80,7,0,12,0,10.82
81,7,0,11,0,12.30
82,7,0,9,0,13.79
83,7,0,9,0,15.28
84,7,0,8,0,16.77
85,7,0,7,0,18.27
86,7,0,7,0,19.77
87,7,0,6,0,21.27
88,7,0,6,0,22.77
89,7,0,5,0,24.27
90,7,0,5,0,25.78
91,7,0,5,0,27.28
92,7,0,5,0,28.79
93,7,0,4,0,30.29
94,7,0,4,0,31.80
95,7,0,4,0,33.30
96,7,0,4,0,34.81
97,7,0,4,0,36.32
98,7,0,3,0,37.82
99,7,0,3,0,39.33
