7,0,0,-179,0,255.28
8,0,0,-179,0,254.24
9,0,0,-179,0,253.21
10,0,0,-179,0,252.18
11,0,0,-179,0,251.15
12,0,0,-179,0,250.11
13,0,0,-179,0,249.08
14,0,0,-179,0,248.05
15,0,0,-179,0,247.01
16,0,0,-179,0,245.98
17,0,0,-179,0,244.95
18,0,0,-179,0,243.92
19,0,0,-179,0,242.88
20,0,0,-179,0,241.85
21,0,0,-179,0,240.82
22,0,0,-179,0,239.79
23,0,0,-179,0,238.75
24,0,0,-179,0,237.72
25,0,0,-179,0,236.69
26,0,0,-179,0,235.66
27,0,0,-179,0,234.62
28,0,0,-179,0,233.59
29,0,0,-179,0,232.56
30,0,0,-179,0,231.53
31,0,0,-179,0,230.49
32,0,0,-179,0,229.46
33,0,0,-179,0,228.43
34,0,0,-179,0,227.39
35,0,0,-179,0,226.36
36,0,0,-179,0,225.33
37,0,0,-179,0,224.30
38,0,0,-179,0,223.26
39,0,0,-179,0,222.23
40,0,0,-179,0,221.20
41,0,0,-179,0,220.17
42,0,0,-179,0,219.13
43,0,0,-179,0,218.10
44,0,0,-179,0,217.07
45,0,0,-179,0,216.04
46,0,0,-179,0,215.00
47,0,0,-179,0,213.97
48,0,0,-179,0,212.94
49,0,0,-179,0,211.91
50,0,0,-179,0,210.87
51,0,0,-179,0,209.84
52,0,0,-179,0,208.81
53,0,0,-179,0,207.78
54,0,0,-179,0,206.74
55,0,0,-179,0,205.71
56,0,0,-179,0,204.68
57,0,0,-179,0,203.64
58,0,0,-179,0,202.61
59,0,0,-179,0,201.58
60,0,0,-179,0,200.55
61,0,0,-179,0,199.51
62,0,0,-179,0,198.48
63,0,0,-179,0,197.45
64,0,0,-179,0,196.42
65,0,0,-179,0,195.38
66,0,0,-179,0,194.35
67,0,0,-179,0,193.32
68,0,0,-179,0,192.29
69,0,0,-179,0,191.25
70,0,0,-179,0,190.22
71,0,0,-179,0,189.19
72,0,0,-179,0,188.16
73,0,0,-179,0,187.12
74,0,0,-179,0,186.09
75,0,0,-179,0,185.06
76,0,0,-179,0,184.03
77,0,0,-179,0,182.99
78,0,0,-179,0,181.96
79,0,0,-179,0,180.93
80,0,0,-179,0,179.90
81,0,0,-179,0,178.86
82,0,0,-179,0,177.83
83,0,0,-179,0,176.80
84,0,0,-179,0,175.77
85,0,0,-179,0,174.73
86,0,0,-179,0,173.70
87,0,0,-179,0,172.67
88,0,0,-179,0,171.63
89,0,0,-179,0,170.60
90,0,0,-179,0,169.57
91,0,0,-179,0,168.54
92,0,0,-179,0,167.50
93,0,0,-179,0,166.47
94,0,0,-179,0,165.44
95,0,0,-179,0,164.41
96,0,0,-179,0,163.37
97,0,0,-179,0,162.34
98,0,0,-179,0,161.31
99,0,0,-179,0,160.28
