1,4,0,26,0,33.79
2,4,0,26,0,33.11
3,4,0,27,0,32.43
4,4,0,27,0,31.76
5,4,0,28,0,31.09
6,4,0,29,0,30.43
7,4,0,29,0,29.77
8,4,0,30,0,29.11
9,4,0,31,0,28.46
10,4,0,32,0,27.82
11,4,0,33,0,27.18
12,4,0,33,0,26.55
13,4,0,34,0,25.92
14,4,0,35,0,25.30
15,4,0,36,0,24.69
16,4,0,37,0,24.09
17,4,0,38,0,23.49
18,4,0,40,0,22.91
19,4,0,41,0,22.33
20,4,0,42,0,21.77
21,4,0,44,0,21.22
22,4,0,45,0,20.68
23,4,0,47,0,20.15
24,4,0,48,0,19.64
25,4,0,50,0,19.15
26,4,0,52,0,18.67
27,4,0,53,0,18.22
28,4,0,55,0,17.78
29,4,0,57,0,17.36
30,4,0,60,0,16.97
31,4,0,62,0,16.60
32,4,0,64,0,16.26
33,4,0,66,0,15.95
34,4,0,69,0,15.67
35,4,0,72,0,15.41
36,4,0,74,0,15.19
37,4,0,77,0,15.01
38,4,0,80,0,14.86
39,4,0,83,0,14.74
40,4,0,86,0,14.67
41,4,0,88,0,14.63
42,4,0,91,0,14.63
43,4,0,94,0,14.66
44,4,0,97,0,14.74
45,4,0,100,0,14.85
46,4,0,103,0,14.99
47,4,0,105,0,15.17
48,4,0,108,0,15.39
49,4,0,111,0,15.63
50,4,0,113,0,15.91
51,4,0,116,0,16.21
52,4,0,118,0,16.54
53,4,0,120,0,16.90
54,4,0,122,0,17.28
55,4,0,124,0,17.68
56,4,0,126,0,18.11
57,4,0,128,0,18.55
58,4,0,130,0,19.01
59,4,0,131,0,19.48
60,4,0,133,0,19.98
61,4,0,134,0,20.48
62,4,0,136,0,21.00
63,4,0,137,0,21.54
64,4,0,139,0,22.08
65,4,0,140,0,22.63
66,4,0,141,0,23.20
67,4,0,142,0,23.77
68,4,0,143,0,24.35
69,4,0,144,0,24.94
70,4,0,145,0,25.53
71,4,0,146,0,26.14
72,4,0,147,0,26.75
73,4,0,148,0,27.36
74,4,0,148,0,27.98
75,4,0,149,0,28.61
76,4,0,150,0,29.24
77,4,0,151,0,29.87
78,4,0,151,0,30.51
79,4,0,152,0,31.16
80,4,0,153,0,31.80
81,4,0,153,0,32.45
82,4,0,154,0,33.11
83,4,0,154,0,33.76
84,4,0,155,0,34.42
85,4,0,155,0,35.09
86,4,0,156,0,35.75
87,4,0,156,0,36.42
88,4,0,157,0,37.09
89,4,0,157,0,37.76
90,4,0,158,0,38.43
91,4,0,158,0,39.11
92,4,0,158,0,39.79
93,4,0,159,0,40.47
94,4,0,159,0,41.15
95,4,0,160,0,41.83
96,4,0,160,0,42.52
97,4,0,160,0,43.20
98,4,0,161,0,43.89
99,4,0,161,0,44.58
