28,4,0,-24,0,11.66
29,4,0,-26,0,10.92
30,4,0,-28,0,10.20
31,4,0,-30,0,9.49
32,4,0,-33,0,8.79
33,4,0,-36,0,8.12
34,4,0,-39,0,7.48
35,4,0,-43,0,6.87
36,4,0,-49,0,6.31
37,4,0,-54,0,5.81
38,4,0,-61,0,5.38
39,4,0,-70,0,5.05
40,4,0,-78,0,4.83
41,4,0,-88,0,4.73
42,4,0,-98,0,4.77
43,4,0,-107,0,4.94
44,4,0,-115,0,5.22
45,4,0,-122,0,5.59
46,4,0,-129,0,6.05
47,4,0,-134,0,6.57
48,4,0,-138,0,7.13
49,4,0,-142,0,7.73
50,4,0,-146,0,8.36
51,4,0,-148,0,9.02
52,4,0,-151,0,9.69
53,4,0,-153,0,10.37
54,4,0,-155,0,11.07
