2,4,0,175,0,43.26
3,4,0,175,0,42.42
4,4,0,175,0,41.59
5,4,0,175,0,40.75
6,4,0,175,0,39.91
7,4,0,175,0,39.07
8,4,0,175,0,38.24
9,4,0,175,0,37.40
10,4,0,175,0,36.56
11,4,0,174,0,35.72
12,4,0,174,0,34.89
13,4,0,174,0,34.05
14,4,0,174,0,33.22
15,4,0,174,0,32.38
16,4,0,174,0,31.54
17,4,0,174,0,30.71
18,4,0,173,0,29.87
19,4,0,173,0,29.04
20,4,0,173,0,28.20
21,4,0,173,0,27.37
22,4,0,172,0,26.54
23,4,0,172,0,25.70
24,4,0,172,0,24.87
25,4,0,172,0,24.04
26,4,0,171,0,23.21
27,4,0,171,0,22.38
28,4,0,171,0,21.55
29,4,0,170,0,20.72
30,4,0,170,0,19.89
31,4,0,170,0,19.06
32,4,0,169,0,18.24
33,4,0,169,0,17.41
34,4,0,168,0,16.59
35,4,0,167,0,15.77
36,4,0,167,0,14.95
37,4,0,166,0,14.14
38,4,0,165,0,13.32
39,4,0,164,0,12.51
40,4,0,163,0,11.71
41,4,0,161,0,10.91
42,4,0,160,0,10.12
43,4,0,158,0,9.33
44,4,0,156,0,8.56
45,4,0,154,0,7.80
46,4,0,151,0,7.06
47,4,0,147,0,6.34
48,4,0,142,0,5.66
49,4,0,136,0,5.03
50,4,0,129,0,4.46
51,4,0,120,0,3.99
52,4,0,108,0,3.65
53,4,0,95,0,3.48
54,4,0,82,0,3.51
55,4,0,69,0,3.71
56,4,0,58,0,4.07
57,4,0,50,0,4.55
58,4,0,43,0,5.11
59,4,0,37,0,5.72
60,4,0,33,0,6.38
61,4,0,29,0,7.07
62,4,0,26,0,7.78
63,4,0,24,0,8.51
64,4,0,22,0,9.25
65,4,0,20,0,10.00
66,4,0,19,0,10.75
67,4,0,18,0,11.51
68,4,0,16,0,12.28
69,4,0,15,0,13.05
70,4,0,15,0,13.83
71,4,0,14,0,14.61
72,4,0,13,0,15.39
73,4,0,12,0,16.17
74,4,0,12,0,16.95
75,4,0,11,0,17.74
76,4,0,11,0,18.52
77,4,0,10,0,19.31
78,4,0,10,0,20.10
79,4,0,10,0,20.89
80,4,0,9,0,21.68
81,4,0,9,0,22.48
82,4,0,9,0,23.27
83,4,0,8,0,24.06
84,4,0,8,0,24.85
85,4,0,8,0,25.65
86,4,0,8,0,26.44
87,4,0,7,0,27.24
88,4,0,7,0,28.03
89,4,0,7,0,28.83
90,4,0,7,0,29.62
91,4,0,7,0,30.42
92,4,0,6,0,31.22
93,4,0,6,0,32.01
94,4,0,6,0,32.81
95,4,0,6,0,33.61
96,4,0,6,0,34.41
97,4,0,6,0,35.20
98,4,0,6,0,36.00
99,4,0,5,0,36.80
