35,4,0,168,0,16.99
36,4,0,168,0,16.28
37,4,0,167,0,15.57
38,4,0,166,0,14.86
39,4,0,166,0,14.16
40,4,0,165,0,13.46
41,4,0,164,0,12.76
42,4,0,163,0,12.06
43,4,0,162,0,11.37
44,4,0,161,0,10.68
45,4,0,159,0,10.00
46,4,0,158,0,9.32
47,4,0,156,0,8.65
48,4,0,154,0,7.99
49,4,0,151,0,7.35
50,4,0,149,0,6.72
51,4,0,145,0,6.11
52,4,0,141,0,5.54
53,4,0,135,0,5.00
54,4,0,129,0,4.51
55,4,0,121,0,4.10
56,4,0,112,0,3.78
57,4,0,101,0,3.57
58,4,0,90,0,3.51
59,4,0,78,0,3.58
60,4,0,68,0,3.79
61,4,0,58,0,4.12
62,4,0,51,0,4.52
63,4,0,45,0,5.00
64,4,0,39,0,5.52
65,4,0,35,0,6.08
66,4,0,32,0,6.66
67,4,0,29,0,7.26
68,4,0,26,0,7.88
69,4,0,24,0,8.51
70,4,0,23,0,9.16
71,4,0,21,0,9.80
72,4,0,20,0,10.46
73,4,0,18,0,11.12
74,4,0,17,0,11.78
75,4,0,16,0,12.45
76,4,0,16,0,13.12
77,4,0,15,0,13.80
78,4,0,14,0,14.47
79,4,0,13,0,15.15
80,4,0,13,0,15.83
81,4,0,12,0,16.51
82,4,0,12,0,17.20
83,4,0,11,0,17.88
