2,7,0,-178,0,80.57
3,7,0,-178,0,78.88
4,7,0,-178,0,77.20
5,7,0,-178,0,75.51
6,7,0,-178,0,73.82
7,7,0,-178,0,72.14
8,7,0,-178,0,70.45
9,7,0,-178,0,68.77
10,7,0,-178,0,67.08
11,7,0,-178,0,65.39
12,7,0,-178,0,63.71
13,7,0,-178,0,62.02
14,7,0,-178,0,60.34
15,7,0,-178,0,58.65
16,7,0,-177,0,56.97
17,7,0,-177,0,55.28
18,7,0,-177,0,53.60
19,7,0,-177,0,51.91
20,7,0,-177,0,50.23
21,7,0,-177,0,48.54
22,7,0,-177,0,46.86
23,7,0,-177,0,45.17
24,7,0,-177,0,43.49
25,7,0,-177,0,41.80
26,7,0,-176,0,40.12
27,7,0,-176,0,38.44
28,7,0,-176,0,36.75
29,7,0,-176,0,35.07
30,7,0,-176,0,33.39
31,7,0,-175,0,31.71
32,7,0,-175,0,30.03
33,7,0,-175,0,28.34
34,7,0,-175,0,26.67
35,7,0,-174,0,24.99
36,7,0,-174,0,23.31
37,7,0,-173,0,21.63
38,7,0,-173,0,19.96
39,7,0,-172,0,18.29
40,7,0,-171,0,16.62
41,7,0,-170,0,14.95
42,7,0,-169,0,13.29
43,7,0,-168,0,11.64
44,7,0,-166,0,10.00
45,7,0,-163,0,8.39
46,7,0,-158,0,6.80
47,7,0,-152,0,5.27
48,7,0,-140,0,3.88
49,7,0,-118,0,2.82
50,7,0,-83,0,2.52
51,7,0,-53,0,3.14
52,7,0,-36,0,4.26
53,7,0,-27,0,5.58
54,7,0,-21,0,7.00
55,7,0,-17,0,8.45
56,7,0,-15,0,9.93
57,7,0,-13,0,11.43
58,7,0,-11,0,12.93
59,7,0,-10,0,14.44
60,7,0,-9,0,15.96
61,7,0,-8,0,17.48
62,7,0,-8,0,19.00
63,7,0,-7,0,20.53
64,7,0,-7,0,22.05
65,7,0,-6,0,23.58
66,7,0,-6,0,25.11
67,7,0,-5,0,26.64
68,7,0,-5,0,28.17
69,7,0,-5,0,29.70
70,7,0,-5,0,31.23
71,7,0,-4,0,32.76
72,7,0,-4,0,34.29
73,7,0,-4,0,35.82
74,7,0,-4,0,37.36
75,7,0,-4,0,38.89
76,7,0,-4,0,40.42
77,7,0,-3,0,41.95
78,7,0,-3,0,43.49
79,7,0,-3,0,45.02
80,7,0,-3,0,46.56
81,7,0,-3,0,48.09
82,7,0,-3,0,49.62
83,7,0,-3,0,51.16
84,7,0,-3,0,52.69
85,7,0,-3,0,54.23
86,7,0,-3,0,55.76
87,7,0,-3,0,57.30
88,7,0,-2,0,58.83
89,7,0,-2,0,60.37
90,7,0,-2,0,61.90
91,7,0,-2,0,63.44
92,7,0,-2,0,64.97
93,7,0,-2,0,66.50
94,7,0,-2,0,68.04
95,7,0,-2,0,69.58
96,7,0,-2,0,71.11
97,7,0,-2,0,72.65
98,7,0,-2,0,74.18
99,7,0,-2,0,75.72
