27,6,0,-163,0,8.23
28,6,0,-162,0,7.78
29,6,0,-161,0,7.34
30,6,0,-160,0,6.90
31,6,0,-159,0,6.47
32,6,0,-157,0,6.04
33,6,0,-155,0,5.62
34,6,0,-153,0,5.20
35,6,0,-151,0,4.79
36,6,0,-148,0,4.39
37,6,0,-144,0,4.01
38,6,0,-140,0,3.64
39,6,0,-135,0,3.30
40,6,0,-128,0,3.00
41,6,0,-121,0,2.73
42,6,0,-112,0,2.53
43,6,0,-101,0,2.40
44,6,0,-90,0,2.35
45,6,0,-79,0,2.39
46,6,0,-69,0,2.52
47,6,0,-60,0,2.71
48,6,0,-52,0,2.97
49,6,0,-46,0,3.27
50,6,0,-41,0,3.60
51,6,0,-37,0,3.95
52,6,0,-33,0,4.32
53,6,0,-30,0,4.71
54,6,0,-27,0,5.11
55,6,0,-25,0,5.51
56,6,0,-23,0,5.93
57,6,0,-22,0,6.34
58,6,0,-20,0,6.77
59,6,0,-19,0,7.19
60,6,0,-18,0,7.62
61,6,0,-17,0,8.05
