5,7,0,-177,0,81.46
6,7,0,-177,0,80.19
7,7,0,-177,0,78.91
8,7,0,-177,0,77.63
9,7,0,-177,0,76.36
10,7,0,-177,0,75.08
11,7,0,-177,0,73.81
12,7,0,-177,0,72.53
13,7,0,-177,0,71.26
14,7,0,-177,0,69.98
15,7,0,-177,0,68.71
16,7,0,-177,0,67.43
17,7,0,-177,0,66.16
18,7,0,-177,0,64.88
19,7,0,-177,0,63.60
20,7,0,-177,0,62.33
21,7,0,-177,0,61.06
22,7,0,-177,0,59.78
23,7,0,-176,0,58.51
24,7,0,-176,0,57.23
25,7,0,-176,0,55.96
26,7,0,-176,0,54.68
27,7,0,-176,0,53.41
28,7,0,-176,0,52.13
29,7,0,-176,0,50.86
30,7,0,-176,0,49.59
31,7,0,-176,0,48.31
32,7,0,-176,0,47.04
33,7,0,-176,0,45.77
34,7,0,-175,0,44.49
35,7,0,-175,0,43.22
36,7,0,-175,0,41.95
37,7,0,-175,0,40.68
38,7,0,-175,0,39.40
39,7,0,-175,0,38.13
40,7,0,-174,0,36.86
41,7,0,-174,0,35.59
42,7,0,-174,0,34.32
43,7,0,-174,0,33.05
44,7,0,-174,0,31.78
45,7,0,-173,0,30.51
46,7,0,-173,0,29.25
47,7,0,-173,0,27.98
48,7,0,-172,0,26.71
49,7,0,-172,0,25.45
50,7,0,-171,0,24.19
51,7,0,-171,0,22.92
52,7,0,-170,0,21.66
53,7,0,-170,0,20.41
54,7,0,-169,0,19.15
55,7,0,-168,0,17.90
56,7,0,-168,0,16.65
57,7,0,-167,0,15.41
58,7,0,-165,0,14.17
59,7,0,-164,0,12.94
60,7,0,-162,0,11.72
61,7,0,-160,0,10.51
62,7,0,-157,0,9.33
63,7,0,-154,0,8.16
64,7,0,-149,0,7.04
65,7,0,-143,0,5.99
66,7,0,-135,0,5.03
67,7,0,-122,0,4.24
68,7,0,-106,0,3.73
69,7,0,-87,0,3.59
70,7,0,-68,0,3.86
71,7,0,-54,0,4.46
72,7,0,-43,0,5.26
73,7,0,-35,0,6.19
74,7,0,-30,0,7.20
75,7,0,-26,0,8.25
76,7,0,-23,0,9.34
77,7,0,-20,0,10.45
78,7,0,-18,0,11.58
79,7,0,-16,0,12.72
80,7,0,-15,0,13.86
81,7,0,-14,0,15.02
82,7,0,-13,0,16.17
83,7,0,-12,0,17.34
84,7,0,-11,0,18.50
85,7,0,-10,0,19.67
86,7,0,-10,0,20.84
87,7,0,-9,0,22.01
88,7,0,-9,0,23.19
89,7,0,-8,0,24.36
90,7,0,-8,0,25.54
91,7,0,-8,0,26.72
92,7,0,-7,0,27.90
93,7,0,-7,0,29.07
94,7,0,-7,0,30.26
95,7,0,-7,0,31.44
96,7,0,-6,0,32.62
97,7,0,-6,0,33.80
98,7,0,-6,0,34.98
99,7,0,-6,0,36.16
