1,7,0,176,0,22.78
2,7,0,176,0,22.01
3,7,0,176,0,21.24
4,7,0,175,0,20.47
5,7,0,175,0,19.70
6,7,0,175,0,18.93
7,7,0,175,0,18.15
8,7,0,175,0,17.38
9,7,0,174,0,16.61
10,7,0,174,0,15.84
11,7,0,174,0,15.07
12,7,0,173,0,14.30
13,7,0,173,0,13.54
14,7,0,173,0,12.77
15,7,0,172,0,12.00
16,7,0,172,0,11.23
17,7,0,171,0,10.47
18,7,0,170,0,9.71
19,7,0,169,0,8.94
20,7,0,168,0,8.19
21,7,0,167,0,7.43
22,7,0,166,0,6.68
23,7,0,164,0,5.93
24,7,0,161,0,5.19
25,7,0,158,0,4.47
26,7,0,154,0,3.76
27,7,0,147,0,3.09
28,7,0,138,0,2.47
29,7,0,123,0,1.97
30,7,0,100,0,1.69
31,7,0,75,0,1.72
32,7,0,54,0,2.05
33,7,0,41,0,2.55
34,7,0,32,0,3.15
35,7,0,26,0,3.80
36,7,0,22,0,4.47
37,7,0,19,0,5.17
38,7,0,16,0,5.87
39,7,0,15,0,6.58
40,7,0,13,0,7.30
41,7,0,12,0,8.01
42,7,0,11,0,8.74
43,7,0,10,0,9.46
44,7,0,9,0,10.19
45,7,0,9,0,10.91
46,7,0,8,0,11.64
47,7,0,8,0,12.37
48,7,0,7,0,13.10
49,7,0,7,0,13.83
50,7,0,7,0,14.56
51,7,0,6,0,15.30
52,7,0,6,0,16.03
53,7,0,6,0,16.76
54,7,0,5,0,17.49
55,7,0,5,0,18.23
56,7,0,5,0,18.96
57,7,0,5,0,19.70
58,7,0,5,0,20.43
59,7,0,4,0,21.16
60,7,0,4,0,21.90
61,7,0,4,0,22.63
62,7,0,4,0,23.37
63,7,0,4,0,24.10
64,7,0,4,0,24.84
65,7,0,4,0,25.57
66,7,0,4,0,26.31
67,7,0,4,0,27.04
68,7,0,3,0,27.78
69,7,0,3,0,28.51
70,7,0,3,0,29.25
71,7,0,3,0,29.98
72,7,0,3,0,30.72
73,7,0,3,0,31.45
74,7,0,3,0,32.19
75,7,0,3,0,32.92
76,7,0,3,0,33.66
77,7,0,3,0,34.39
84,7,0,2,0,39.54
85,7,0,2,0,40.28
86,7,0,2,0,41.01
87,7,0,2,0,41.75
88,7,0,2,0,42.49
89,7,0,2,0,43.22
90,7,0,2,0,43.96
91,7,0,2,0,44.69
92,7,0,2,0,45.43
93,7,0,2,0,46.17
94,7,0,2,0,46.90
99,7,0,2,0,50.58
