29,4,0,-155,0,25.80
30,4,0,-154,0,24.92
31,4,0,-153,0,24.05
32,4,0,-151,0,23.19
33,4,0,-150,0,22.34
34,4,0,-149,0,21.50
35,4,0,-148,0,20.67
36,4,0,-146,0,19.85
37,4,0,-144,0,19.05
38,4,0,-143,0,18.26
39,4,0,-141,0,17.50
40,4,0,-139,0,16.76
41,4,0,-136,0,16.04
42,4,0,-134,0,15.35
43,4,0,-131,0,14.70
44,4,0,-128,0,14.08
45,4,0,-125,0,13.51
46,4,0,-121,0,12.98
47,4,0,-118,0,12.50
48,4,0,-114,0,12.09
49,4,0,-109,0,11.74
50,4,0,-105,0,11.46
51,4,0,-100,0,11.25
52,4,0,-95,0,11.13
53,4,0,-90,0,11.08
54,4,0,-85,0,11.12
55,4,0,-80,0,11.24
56,4,0,-76,0,11.44
57,4,0,-71,0,11.70
58,4,0,-67,0,12.04
59,4,0,-63,0,12.44
60,4,0,-59,0,12.89
61,4,0,-56,0,13.40
62,4,0,-53,0,13.95
63,4,0,-50,0,14.53
64,4,0,-47,0,15.15
65,4,0,-45,0,15.81
66,4,0,-42,0,16.49
67,4,0,-40,0,17.19
68,4,0,-38,0,17.91
69,4,0,-36,0,18.65
70,4,0,-35,0,19.41
71,4,0,-33,0,20.18
72,4,0,-32,0,20.96
73,4,0,-31,0,21.76
74,4,0,-29,0,22.57
75,4,0,-28,0,23.38
76,4,0,-27,0,24.20
77,4,0,-26,0,25.03
78,4,0,-25,0,25.87
