1,4,0,140,0,20.85
2,4,0,140,0,20.60
3,4,0,139,0,20.35
4,4,0,139,0,20.10
5,4,0,138,0,19.85
6,4,0,137,0,19.61
7,4,0,137,0,19.36
8,4,0,136,0,19.13
9,4,0,135,0,18.89
10,4,0,135,0,18.66
11,4,0,134,0,18.43
12,4,0,133,0,18.20
13,4,0,132,0,17.97
14,4,0,132,0,17.75
15,4,0,131,0,17.54
16,4,0,130,0,17.32
17,4,0,129,0,17.11
18,4,0,128,0,16.91
19,4,0,127,0,16.70
20,4,0,126,0,16.51
21,4,0,126,0,16.31
22,4,0,125,0,16.12
23,4,0,124,0,15.94
24,4,0,123,0,15.76
25,4,0,122,0,15.58
26,4,0,121,0,15.41
27,4,0,119,0,15.25
28,4,0,118,0,15.09
29,4,0,117,0,14.94
30,4,0,116,0,14.79
31,4,0,115,0,14.65
32,4,0,114,0,14.51
33,4,0,113,0,14.38
34,4,0,111,0,14.26
35,4,0,110,0,14.14
36,4,0,109,0,14.03
37,4,0,108,0,13.93
38,4,0,106,0,13.83
39,4,0,105,0,13.74
40,4,0,104,0,13.66
41,4,0,102,0,13.59
42,4,0,101,0,13.52
43,4,0,100,0,13.47
44,4,0,98,0,13.41
45,4,0,97,0,13.37
46,4,0,95,0,13.34
47,4,0,94,0,13.31
48,4,0,93,0,13.29
49,4,0,91,0,13.28
50,4,0,90,0,13.28
51,4,0,88,0,13.28
52,4,0,87,0,13.30
53,4,0,86,0,13.32
54,4,0,84,0,13.35
55,4,0,83,0,13.38
56,4,0,81,0,13.43
57,4,0,80,0,13.48
58,4,0,79,0,13.54
59,4,0,77,0,13.61
60,4,0,76,0,13.68
61,4,0,75,0,13.77
62,4,0,73,0,13.86
63,4,0,72,0,13.95
64,4,0,71,0,14.06
65,4,0,70,0,14.17
66,4,0,68,0,14.28
67,4,0,67,0,14.41
68,4,0,66,0,14.54
69,4,0,65,0,14.67
70,4,0,64,0,14.81
71,4,0,63,0,14.96
72,4,0,61,0,15.11
73,4,0,60,0,15.27
74,4,0,59,0,15.44
75,4,0,58,0,15.60
76,4,0,57,0,15.78
77,4,0,56,0,15.96
78,4,0,55,0,16.14
79,4,0,54,0,16.32
80,4,0,54,0,16.52
81,4,0,53,0,16.71
82,4,0,52,0,16.91
83,4,0,51,0,17.11
84,4,0,50,0,17.32
85,4,0,49,0,17.53
86,4,0,48,0,17.74
87,4,0,48,0,17.96
88,4,0,47,0,18.18
89,4,0,46,0,18.40
90,4,0,45,0,18.63
91,4,0,45,0,18.86
92,4,0,44,0,19.09
93,4,0,43,0,19.32
97,4,0,41,0,20.28
