50,4,0,152,0,14.79
51,4,0,150,0,14.01
52,4,0,148,0,13.25
53,4,0,146,0,12.51
54,4,0,144,0,11.78
55,4,0,141,0,11.08
56,4,0,138,0,10.41
57,4,0,134,0,9.77
58,4,0,131,0,9.18
59,4,0,126,0,8.63
60,4,0,121,0,8.14
61,4,0,115,0,7.73
62,4,0,109,0,7.39
63,4,0,103,0,7.15
64,4,0,96,0,7.01
65,4,0,89,0,6.98
66,4,0,82,0,7.05
67,4,0,75,0,7.23
68,4,0,68,0,7.51
69,4,0,63,0,7.86
70,4,0,57,0,8.30
71,4,0,53,0,8.79
72,4,0,48,0,9.33
73,4,0,45,0,9.92
74,4,0,41,0,10.55
75,4,0,39,0,11.20
76,4,0,36,0,11.88
77,4,0,34,0,12.58
78,4,0,32,0,13.30
