1,4,0,33,0,19.57
2,4,0,34,0,19.25
3,4,0,35,0,18.93
4,4,0,35,0,18.61
5,4,0,36,0,18.29
6,4,0,37,0,17.98
7,4,0,37,0,17.67
8,4,0,38,0,17.36
9,4,0,39,0,17.06
10,4,0,40,0,16.75
11,4,0,41,0,16.46
12,4,0,42,0,16.16
13,4,0,43,0,15.88
14,4,0,44,0,15.59
15,4,0,45,0,15.31
16,4,0,46,0,15.04
17,4,0,47,0,14.77
18,4,0,48,0,14.50
19,4,0,49,0,14.24
20,4,0,50,0,13.99
21,4,0,51,0,13.75
22,4,0,53,0,13.51
23,4,0,54,0,13.28
24,4,0,55,0,13.05
25,4,0,57,0,12.83
26,4,0,58,0,12.63
27,4,0,60,0,12.43
28,4,0,61,0,12.24
29,4,0,63,0,12.05
30,4,0,65,0,11.88
31,4,0,66,0,11.72
32,4,0,68,0,11.57
33,4,0,70,0,11.43
34,4,0,72,0,11.31
35,4,0,74,0,11.19
36,4,0,76,0,11.09
37,4,0,77,0,11.00
38,4,0,79,0,10.92
39,4,0,81,0,10.86
40,4,0,83,0,10.81
41,4,0,86,0,10.77
42,4,0,88,0,10.75
43,4,0,90,0,10.74
44,4,0,92,0,10.74
45,4,0,94,0,10.76
46,4,0,96,0,10.79
47,4,0,98,0,10.84
48,4,0,100,0,10.90
49,4,0,102,0,10.97
50,4,0,104,0,11.05
51,4,0,106,0,11.15
52,4,0,108,0,11.26
53,4,0,109,0,11.38
54,4,0,111,0,11.51
55,4,0,113,0,11.66
56,4,0,115,0,11.81
57,4,0,116,0,11.97
58,4,0,118,0,12.15
59,4,0,119,0,12.33
60,4,0,121,0,12.52
61,4,0,122,0,12.72
62,4,0,124,0,12.93
63,4,0,125,0,13.15
64,4,0,127,0,13.37
65,4,0,128,0,13.61
66,4,0,129,0,13.84
67,4,0,130,0,14.09
68,4,0,131,0,14.34
69,4,0,133,0,14.59
70,4,0,134,0,14.85
71,4,0,135,0,15.12
72,4,0,136,0,15.39
73,4,0,137,0,15.66
74,4,0,138,0,15.94
75,4,0,139,0,16.23
76,4,0,139,0,16.51
77,4,0,140,0,16.80
78,4,0,141,0,17.10
79,4,0,142,0,17.40
80,4,0,143,0,17.70
81,4,0,143,0,18.00
82,4,0,144,0,18.31
83,4,0,145,0,18.62
84,4,0,145,0,18.93
85,4,0,146,0,19.24
86,4,0,147,0,19.56
87,4,0,147,0,19.88
88,4,0,148,0,20.20
89,4,0,148,0,20.52
90,4,0,149,0,20.85
91,4,0,150,0,21.18
92,4,0,150,0,21.50
93,4,0,151,0,21.83
94,4,0,151,0,22.17
95,4,0,151,0,22.50
96,4,0,152,0,22.83
97,4,0,152,0,23.17
98,4,0,153,0,23.51
99,4,0,153,0,23.85
