14,4,0,19,0,34.06
15,4,0,19,0,33.16
16,4,0,20,0,32.27
17,4,0,20,0,31.37
18,4,0,21,0,30.48
19,4,0,22,0,29.60
20,4,0,22,0,28.72
21,4,0,23,0,27.84
22,4,0,24,0,26.97
23,4,0,25,0,26.10
24,4,0,26,0,25.24
25,4,0,27,0,24.39
26,4,0,28,0,23.54
27,4,0,29,0,22.70
28,4,0,30,0,21.88
29,4,0,31,0,21.06
30,4,0,33,0,20.26
31,4,0,34,0,19.46
32,4,0,36,0,18.69
33,4,0,38,0,17.93
34,4,0,40,0,17.19
35,4,0,42,0,16.47
36,4,0,44,0,15.77
37,4,0,46,0,15.11
38,4,0,49,0,14.47
39,4,0,52,0,13.87
40,4,0,55,0,13.32
41,4,0,59,0,12.80
42,4,0,63,0,12.34
43,4,0,67,0,11.94
44,4,0,71,0,11.60
45,4,0,75,0,11.33
46,4,0,80,0,11.13
47,4,0,85,0,11.00
48,4,0,90,0,10.96
49,4,0,95,0,10.99
50,4,0,99,0,11.10
51,4,0,104,0,11.29
52,4,0,108,0,11.55
53,4,0,113,0,11.87
54,4,0,117,0,12.26
55,4,0,120,0,12.69
56,4,0,124,0,13.18
57,4,0,127,0,13.71
58,4,0,130,0,14.28
59,4,0,133,0,14.89
60,4,0,135,0,15.52
61,4,0,137,0,16.19
62,4,0,139,0,16.87
63,4,0,141,0,17.58
64,4,0,143,0,18.30
65,4,0,145,0,19.04
66,4,0,146,0,19.79
67,4,0,148,0,20.56
68,4,0,149,0,21.34
69,4,0,150,0,22.12
70,4,0,151,0,22.92
71,4,0,152,0,23.73
72,4,0,153,0,24.54
73,4,0,154,0,25.36
74,4,0,155,0,26.18
75,4,0,156,0,27.01
76,4,0,157,0,27.85
77,4,0,158,0,28.69
78,4,0,158,0,29.53
79,4,0,159,0,30.38
80,4,0,159,0,31.23
81,4,0,160,0,32.08
82,4,0,161,0,32.94
