29,4,0,-19,0,17.60
30,4,0,-20,0,17.15
31,4,0,-20,0,16.70
35,4,0,-23,0,14.91
36,4,0,-23,0,14.47
37,4,0,-24,0,14.04
38,4,0,-25,0,13.60
39,4,0,-26,0,13.17
40,4,0,-27,0,12.74
41,4,0,-28,0,12.32
42,4,0,-29,0,11.89
43,4,0,-30,0,11.48
44,4,0,-31,0,11.07
45,4,0,-33,0,10.66
46,4,0,-34,0,10.26
47,4,0,-36,0,9.87
48,4,0,-37,0,9.49
49,4,0,-39,0,9.11
50,4,0,-41,0,8.74
51,4,0,-43,0,8.39
52,4,0,-45,0,8.05
53,4,0,-48,0,7.72
54,4,0,-51,0,7.41
55,4,0,-54,0,7.12
56,4,0,-57,0,6.85
57,4,0,-60,0,6.60
58,4,0,-64,0,6.38
59,4,0,-68,0,6.19
60,4,0,-72,0,6.02
61,4,0,-77,0,5.90
62,4,0,-81,0,5.81
63,4,0,-86,0,5.75
64,4,0,-91,0,5.74
65,4,0,-95,0,5.76
66,4,0,-100,0,5.82
67,4,0,-104,0,5.92
68,4,0,-109,0,6.05
69,4,0,-113,0,6.22
70,4,0,-117,0,6.42
71,4,0,-120,0,6.64
72,4,0,-124,0,6.89
73,4,0,-127,0,7.16
74,4,0,-130,0,7.45
75,4,0,-132,0,7.75
76,4,0,-135,0,8.08
77,4,0,-137,0,8.41
78,4,0,-139,0,8.76
79,4,0,-141,0,9.12
80,4,0,-143,0,9.48
81,4,0,-144,0,9.86
82,4,0,-146,0,10.24
83,4,0,-147,0,10.63
84,4,0,-149,0,11.03
85,4,0,-150,0,11.43
86,4,0,-151,0,11.84
87,4,0,-152,0,12.25
88,4,0,-153,0,12.66
89,4,0,-154,0,13.08
90,4,0,-155,0,13.50
91,4,0,-156,0,13.92
92,4,0,-156,0,14.35
93,4,0,-157,0,14.78
94,4,0,-158,0,15.21
95,4,0,-158,0,15.64
