5,4,0,21,0,33.59
6,4,0,21,0,33.03
7,4,0,21,0,32.47
8,4,0,22,0,31.92
9,4,0,22,0,31.36
10,4,0,22,0,30.81
11,4,0,23,0,30.26
12,4,0,23,0,29.71
13,4,0,24,0,29.17
14,4,0,24,0,28.62
15,4,0,25,0,28.08
16,4,0,25,0,27.54
17,4,0,26,0,27.00
18,4,0,26,0,26.47
19,4,0,27,0,25.94
20,4,0,28,0,25.41
21,4,0,28,0,24.88
22,4,0,29,0,24.36
23,4,0,30,0,23.84
24,4,0,30,0,23.32
25,4,0,31,0,22.81
26,4,0,32,0,22.30
27,4,0,33,0,21.80
28,4,0,34,0,21.30
29,4,0,35,0,20.81
30,4,0,35,0,20.32
31,4,0,36,0,19.84
32,4,0,37,0,19.36
33,4,0,39,0,18.89
34,4,0,40,0,18.43
35,4,0,41,0,17.98
36,4,0,42,0,17.54
37,4,0,44,0,17.10
38,4,0,45,0,16.67
39,4,0,46,0,16.26
40,4,0,48,0,15.86
41,4,0,50,0,15.47
42,4,0,51,0,15.09
43,4,0,53,0,14.73
44,4,0,55,0,14.38
45,4,0,57,0,14.05
46,4,0,59,0,13.74
47,4,0,61,0,13.44
48,4,0,64,0,13.17
49,4,0,66,0,12.92
50,4,0,68,0,12.69
51,4,0,71,0,12.48
52,4,0,73,0,12.30
53,4,0,76,0,12.14
54,4,0,79,0,12.02
55,4,0,82,0,11.92
56,4,0,84,0,11.84
57,4,0,87,0,11.80
58,4,0,90,0,11.79
59,4,0,93,0,11.80
60,4,0,96,0,11.85
61,4,0,99,0,11.92
62,4,0,101,0,12.02
63,4,0,104,0,12.15
64,4,0,107,0,12.30
65,4,0,109,0,12.48
66,4,0,112,0,12.68
67,4,0,114,0,12.91
68,4,0,116,0,13.15
69,4,0,119,0,13.42
70,4,0,121,0,13.71
71,4,0,123,0,14.01
72,4,0,125,0,14.33
73,4,0,127,0,14.67
74,4,0,128,0,15.02
75,4,0,130,0,15.39
76,4,0,132,0,15.76
77,4,0,133,0,16.15
78,4,0,135,0,16.55
79,4,0,136,0,16.96
80,4,0,137,0,17.38
81,4,0,139,0,17.81
82,4,0,140,0,18.25
83,4,0,141,0,18.69
84,4,0,142,0,19.14
85,4,0,143,0,19.60
86,4,0,144,0,20.06
87,4,0,145,0,20.53
88,4,0,146,0,21.01
89,4,0,147,0,21.49
90,4,0,148,0,21.97
91,4,0,148,0,22.46
92,4,0,149,0,22.95
93,4,0,150,0,23.44
94,4,0,151,0,23.94
95,4,0,151,0,24.45
96,4,0,152,0,24.95
97,4,0,152,0,25.46
98,4,0,153,0,25.97
99,4,0,154,0,26.48
