12,4,0,-167,0,63.08
13,4,0,-167,0,62.20
14,4,0,-166,0,61.33
15,4,0,-166,0,60.46
19,4,0,-165,0,56.98
20,4,0,-165,0,56.12
21,4,0,-165,0,55.25
22,4,0,-165,0,54.38
23,4,0,-164,0,53.52
24,4,0,-164,0,52.66
25,4,0,-164,0,51.80
26,4,0,-164,0,50.93
27,4,0,-163,0,50.08
28,4,0,-163,0,49.22
29,4,0,-163,0,48.36
30,4,0,-162,0,47.51
31,4,0,-162,0,46.65
32,4,0,-162,0,45.80
33,4,0,-161,0,44.95
34,4,0,-161,0,44.10
35,4,0,-161,0,43.26
36,4,0,-160,0,42.41
37,4,0,-160,0,41.57
38,4,0,-159,0,40.73
39,4,0,-159,0,39.90
40,4,0,-158,0,39.06
41,4,0,-158,0,38.23
42,4,0,-157,0,37.40
43,4,0,-157,0,36.58
44,4,0,-156,0,35.76
45,4,0,-156,0,34.94
46,4,0,-155,0,34.12
47,4,0,-154,0,33.32
48,4,0,-154,0,32.51
49,4,0,-153,0,31.71
50,4,0,-152,0,30.92
51,4,0,-151,0,30.13
52,4,0,-151,0,29.35
53,4,0,-150,0,28.57
54,4,0,-149,0,27.80
55,4,0,-148,0,27.04
56,4,0,-147,0,26.29
57,4,0,-146,0,25.55
58,4,0,-144,0,24.82
59,4,0,-143,0,24.09
60,4,0,-142,0,23.39
61,4,0,-141,0,22.69
62,4,0,-139,0,22.01
63,4,0,-138,0,21.34
64,4,0,-136,0,20.70
65,4,0,-134,0,20.07
66,4,0,-132,0,19.46
67,4,0,-130,0,18.87
68,4,0,-128,0,18.31
69,4,0,-126,0,17.78
70,4,0,-123,0,17.27
71,4,0,-121,0,16.80
72,4,0,-118,0,16.37
73,4,0,-115,0,15.97
74,4,0,-113,0,15.61
75,4,0,-109,0,15.29
76,4,0,-106,0,15.02
77,4,0,-103,0,14.80
78,4,0,-100,0,14.62
79,4,0,-96,0,14.50
80,4,0,-93,0,14.43
81,4,0,-89,0,14.42
82,4,0,-86,0,14.45
83,4,0,-83,0,14.54
84,4,0,-79,0,14.68
85,4,0,-76,0,14.86
86,4,0,-73,0,15.10
87,4,0,-70,0,15.38
88,4,0,-67,0,15.70
89,4,0,-64,0,16.06
90,4,0,-61,0,16.46
91,4,0,-59,0,16.89
92,4,0,-56,0,17.35
93,4,0,-54,0,17.85
94,4,0,-52,0,18.37
95,4,0,-50,0,18.91
96,4,0,-48,0,19.47
97,4,0,-46,0,20.06
98,4,0,-44,0,20.66
99,4,0,-43,0,21.28
