5,7,0,2,0,48.51
6,7,0,2,0,47.67
7,7,0,2,0,46.83
8,7,0,2,0,45.99
9,7,0,2,0,45.15
10,7,0,2,0,44.31
14,7,0,3,0,40.95
15,7,0,3,0,40.11
16,7,0,3,0,39.27
17,7,0,3,0,38.43
18,7,0,3,0,37.59
19,7,0,3,0,36.75
20,7,0,3,0,35.92
21,7,0,3,0,35.08
22,7,0,3,0,34.24
23,7,0,3,0,33.40
24,7,0,3,0,32.56
25,7,0,3,0,31.72
26,7,0,3,0,30.88
27,7,0,3,0,30.04
28,7,0,4,0,29.20
29,7,0,4,0,28.37
30,7,0,4,0,27.53
31,7,0,4,0,26.69
32,7,0,4,0,25.85
33,7,0,4,0,25.01
34,7,0,4,0,24.18
35,7,0,4,0,23.34
36,7,0,5,0,22.50
37,7,0,5,0,21.66
38,7,0,5,0,20.83
39,7,0,5,0,19.99
40,7,0,5,0,19.15
41,7,0,6,0,18.32
42,7,0,6,0,17.48
43,7,0,6,0,16.65
44,7,0,7,0,15.81
45,7,0,7,0,14.98
46,7,0,7,0,14.14
47,7,0,8,0,13.31
48,7,0,8,0,12.48
49,7,0,9,0,11.65
50,7,0,10,0,10.82
51,7,0,10,0,9.99
52,7,0,11,0,9.17
53,7,0,12,0,8.34
54,7,0,14,0,7.53
55,7,0,16,0,6.71
56,7,0,18,0,5.91
57,7,0,21,0,5.12
58,7,0,24,0,4.34
59,7,0,30,0,3.60
60,7,0,38,0,2.90
61,7,0,51,0,2.31
62,7,0,71,0,1.90
63,7,0,96,0,1.81
64,7,0,119,0,2.06
65,7,0,135,0,2.56
66,7,0,146,0,3.17
67,7,0,152,0,3.86
68,7,0,157,0,4.58
69,7,0,160,0,5.32
70,7,0,163,0,6.08
71,7,0,165,0,6.84
72,7,0,166,0,7.61
73,7,0,168,0,8.39
74,7,0,169,0,9.17
75,7,0,170,0,9.95
76,7,0,170,0,10.73
77,7,0,171,0,11.52
78,7,0,172,0,12.30
79,7,0,172,0,13.09
80,7,0,173,0,13.88
81,7,0,173,0,14.67
82,7,0,173,0,15.46
83,7,0,174,0,16.25
84,7,0,174,0,17.04
85,7,0,174,0,17.83
86,7,0,174,0,18.62
87,7,0,175,0,19.41
88,7,0,175,0,20.21
89,7,0,175,0,21.00
90,7,0,175,0,21.79
91,7,0,175,0,22.58
92,7,0,176,0,23.38
93,7,0,176,0,24.17
94,7,0,176,0,24.96
95,7,0,176,0,25.76
96,7,0,176,0,26.55
97,7,0,176,0,27.34
98,7,0,176,0,28.14
99,7,0,176,0,28.93
