2,7,0,-178,0,66.56
3,7,0,-178,0,64.87
4,7,0,-178,0,63.18
5,7,0,-178,0,61.49
6,7,0,-178,0,59.80
7,7,0,-178,0,58.10
8,7,0,-178,0,56.41
9,7,0,-178,0,54.72
10,7,0,-178,0,53.03
11,7,0,-178,0,51.34
12,7,0,-178,0,49.65
13,7,0,-178,0,47.96
14,7,0,-178,0,46.27
15,7,0,-178,0,44.58
16,7,0,-178,0,42.89
17,7,0,-177,0,41.20
18,7,0,-177,0,39.51
19,7,0,-177,0,37.82
20,7,0,-177,0,36.13
21,7,0,-177,0,34.44
22,7,0,-177,0,32.76
23,7,0,-177,0,31.07
24,7,0,-176,0,29.38
25,7,0,-176,0,27.69
26,7,0,-176,0,26.00
27,7,0,-176,0,24.32
28,7,0,-175,0,22.63
29,7,0,-175,0,20.95
30,7,0,-175,0,19.26
31,7,0,-174,0,17.58
32,7,0,-173,0,15.90
33,7,0,-173,0,14.22
34,7,0,-172,0,12.54
35,7,0,-170,0,10.87
36,7,0,-169,0,9.21
37,7,0,-166,0,7.56
38,7,0,-162,0,5.94
39,7,0,-155,0,4.37
40,7,0,-141,0,2.93
41,7,0,-109,0,1.93
42,7,0,-62,0,2.08
43,7,0,-36,0,3.14
44,7,0,-24,0,4.50
45,7,0,-18,0,5.96
46,7,0,-14,0,7.45
47,7,0,-12,0,8.96
48,7,0,-10,0,10.49
49,7,0,-9,0,12.02
50,7,0,-8,0,13.55
51,7,0,-7,0,15.09
52,7,0,-6,0,16.63
53,7,0,-6,0,18.17
54,7,0,-5,0,19.71
55,7,0,-5,0,21.26
56,7,0,-5,0,22.80
57,7,0,-4,0,24.35
58,7,0,-4,0,25.89
59,7,0,-4,0,27.44
60,7,0,-4,0,28.99
61,7,0,-3,0,30.53
62,7,0,-3,0,32.08
63,7,0,-3,0,33.63
64,7,0,-3,0,35.18
65,7,0,-3,0,36.73
66,7,0,-3,0,38.27
67,7,0,-3,0,39.82
68,7,0,-3,0,41.37
69,7,0,-2,0,42.92
70,7,0,-2,0,44.47
71,7,0,-2,0,46.02
72,7,0,-2,0,47.56
73,7,0,-2,0,49.11
74,7,0,-2,0,50.66
75,7,0,-2,0,52.21
76,7,0,-2,0,53.76
77,7,0,-2,0,55.31
78,7,0,-2,0,56.86
79,7,0,-2,0,58.41
80,7,0,-2,0,59.96
81,7,0,-2,0,61.51
82,7,0,-2,0,63.06
83,7,0,-2,0,64.61
84,7,0,-2,0,66.15
85,7,0,-2,0,67.70
86,7,0,-2,0,69.25
87,7,0,-1,0,70.80
88,7,0,-1,0,72.35
89,7,0,-1,0,73.90
90,7,0,-1,0,75.45
91,7,0,-1,0,77.00
92,7,0,-1,0,78.55
93,7,0,-1,0,80.10
94,7,0,-1,0,81.65
95,7,0,-1,0,83.20
96,7,0,-1,0,84.75
97,7,0,-1,0,86.30
