8,0,0,179,0,284.85
9,0,0,179,0,283.41
10,0,0,179,0,281.97
11,0,0,179,0,280.53
12,0,0,179,0,279.10
13,0,0,179,0,277.66
14,0,0,179,0,276.22
15,0,0,179,0,274.78
16,0,0,179,0,273.34
17,0,0,179,0,271.90
18,0,0,179,0,270.46
19,0,0,179,0,269.02
20,0,0,179,0,267.58
21,0,0,179,0,266.14
22,0,0,179,0,264.70
23,0,0,179,0,263.26
24,0,0,179,0,261.82
25,0,0,179,0,260.38
26,0,0,179,0,258.94
27,0,0,179,0,257.50
28,0,0,179,0,256.06
29,0,0,179,0,254.62
30,0,0,179,0,253.18
31,0,0,179,0,251.74
32,0,0,179,0,250.30
33,0,0,179,0,248.86
34,0,0,179,0,247.42
35,0,0,179,0,245.98
36,0,0,179,0,244.54
37,0,0,179,0,243.10
38,0,0,179,0,241.66
39,0,0,179,0,240.22
40,0,0,179,0,238.79
41,0,0,179,0,237.35
42,0,0,179,0,235.91
43,0,0,179,0,234.47
44,0,0,179,0,233.03
45,0,0,179,0,231.59
46,0,0,179,0,230.15
47,0,0,179,0,228.71
48,0,0,179,0,227.27
49,0,0,179,0,225.83
50,0,0,179,0,224.39
51,0,0,179,0,222.95
52,0,0,179,0,221.51
53,0,0,179,0,220.07
54,0,0,179,0,218.63
55,0,0,179,0,217.19
56,0,0,179,0,215.75
57,0,0,179,0,214.31
58,0,0,179,0,212.87
59,0,0,179,0,211.43
60,0,0,179,0,209.99
61,0,0,179,0,208.55
62,0,0,179,0,207.11
63,0,0,179,0,205.67
64,0,0,179,0,204.23
65,0,0,179,0,202.80
66,0,0,179,0,201.36
67,0,0,179,0,199.92
68,0,0,179,0,198.48
69,0,0,179,0,197.04
70,0,0,179,0,195.60
71,0,0,179,0,194.16
72,0,0,179,0,192.72
73,0,0,179,0,191.28
74,0,0,179,0,189.84
75,0,0,179,0,188.40
76,0,0,179,0,186.96
77,0,0,179,0,185.52
78,0,0,179,0,184.08
79,0,0,179,0,182.64
80,0,0,179,0,181.20
81,0,0,179,0,179.76
82,0,0,179,0,178.32
83,0,0,179,0,176.88
84,0,0,179,0,175.44
85,0,0,179,0,174.00
86,0,0,179,0,172.56
87,0,0,179,0,171.13
88,0,0,179,0,169.69
89,0,0,179,0,168.25
90,0,0,179,0,166.81
91,0,0,179,0,165.37
92,0,0,179,0,163.93
93,0,0,179,0,162.49
94,0,0,179,0,161.05
95,0,0,179,0,159.61
96,0,0,179,0,158.17
97,0,0,179,0,156.73
98,0,0,179,0,155.29
99,0,0,179,0,153.85
