1,4,0,-167,0,33.66
2,4,0,-167,0,33.11
3,4,0,-166,0,32.55
4,4,0,-166,0,32.00
5,4,0,-166,0,31.44
6,4,0,-166,0,30.89
7,4,0,-165,0,30.33
8,4,0,-165,0,29.78
9,4,0,-165,0,29.23
10,4,0,-164,0,28.68
11,4,0,-164,0,28.13
12,4,0,-164,0,27.58
13,4,0,-163,0,27.03
14,4,0,-163,0,26.48
15,4,0,-163,0,25.94
16,4,0,-162,0,25.39
17,4,0,-162,0,24.85
18,4,0,-162,0,24.30
19,4,0,-161,0,23.76
20,4,0,-161,0,23.22
21,4,0,-160,0,22.68
22,4,0,-160,0,22.15
23,4,0,-159,0,21.61
24,4,0,-159,0,21.08
25,4,0,-158,0,20.55
26,4,0,-157,0,20.02
27,4,0,-157,0,19.49
28,4,0,-156,0,18.97
29,4,0,-155,0,18.45
30,4,0,-155,0,17.93
31,4,0,-154,0,17.42
32,4,0,-153,0,16.90
33,4,0,-152,0,16.40
34,4,0,-151,0,15.90
35,4,0,-150,0,15.40
36,4,0,-149,0,14.91
37,4,0,-148,0,14.42
38,4,0,-147,0,13.94
39,4,0,-145,0,13.47
40,4,0,-144,0,13.00
41,4,0,-142,0,12.55
42,4,0,-141,0,12.10
43,4,0,-139,0,11.67
44,4,0,-137,0,11.25
45,4,0,-135,0,10.84
46,4,0,-133,0,10.44
47,4,0,-130,0,10.07
48,4,0,-128,0,9.71
49,4,0,-125,0,9.37
50,4,0,-122,0,9.06
51,4,0,-119,0,8.77
52,4,0,-116,0,8.51
53,4,0,-112,0,8.28
54,4,0,-108,0,8.09
55,4,0,-104,0,7.93
56,4,0,-100,0,7.81
57,4,0,-96,0,7.72
58,4,0,-92,0,7.68
59,4,0,-88,0,7.68
60,4,0,-84,0,7.72
61,4,0,-80,0,7.81
62,4,0,-76,0,7.93
63,4,0,-72,0,8.08
64,4,0,-68,0,8.27
65,4,0,-65,0,8.50
66,4,0,-61,0,8.75
67,4,0,-58,0,9.03
68,4,0,-55,0,9.34
69,4,0,-53,0,9.67
70,4,0,-50,0,10.02
71,4,0,-48,0,10.38
72,4,0,-46,0,10.76
73,4,0,-43,0,11.16
74,4,0,-42,0,11.57
75,4,0,-40,0,11.99
76,4,0,-38,0,12.42
77,4,0,-37,0,12.87
78,4,0,-35,0,13.32
79,4,0,-34,0,13.77
80,4,0,-33,0,14.24
81,4,0,-31,0,14.71
82,4,0,-30,0,15.18
83,4,0,-29,0,15.66
84,4,0,-28,0,16.15
85,4,0,-27,0,16.64
86,4,0,-27,0,17.13
87,4,0,-26,0,17.63
88,4,0,-25,0,18.13
89,4,0,-24,0,18.63
90,4,0,-24,0,19.14
91,4,0,-23,0,19.65
92,4,0,-22,0,20.16
93,4,0,-22,0,20.68
94,4,0,-21,0,21.19
95,4,0,-21,0,21.71
96,4,0,-20,0,22.23
97,4,0,-20,0,22.75
98,4,0,-19,0,23.27
99,4,0,-19,0,23.79
