2,4,0,173,0,51.36
3,4,0,172,0,50.59
4,4,0,172,0,49.82
5,4,0,172,0,49.05
6,4,0,172,0,48.28
7,4,0,172,0,47.50
8,4,0,172,0,46.73
9,4,0,172,0,45.96
10,4,0,172,0,45.19
11,4,0,171,0,44.42
12,4,0,171,0,43.65
13,4,0,171,0,42.89
14,4,0,171,0,42.12
15,4,0,171,0,41.35
16,4,0,171,0,40.58
17,4,0,170,0,39.81
18,4,0,170,0,39.05
19,4,0,170,0,38.28
20,4,0,170,0,37.51
21,4,0,170,0,36.75
22,4,0,169,0,35.98
23,4,0,169,0,35.22
24,4,0,169,0,34.45
25,4,0,169,0,33.69
26,4,0,168,0,32.93
27,4,0,168,0,32.16
28,4,0,168,0,31.40
29,4,0,168,0,30.64
30,4,0,167,0,29.88
31,4,0,167,0,29.13
32,4,0,167,0,28.37
33,4,0,166,0,27.61
34,4,0,166,0,26.86
35,4,0,165,0,26.10
36,4,0,165,0,25.35
37,4,0,164,0,24.60
38,4,0,164,0,23.85
39,4,0,163,0,23.11
40,4,0,163,0,22.36
41,4,0,162,0,21.62
42,4,0,162,0,20.88
43,4,0,161,0,20.15
44,4,0,160,0,19.41
45,4,0,159,0,18.69
46,4,0,158,0,17.96
47,4,0,157,0,17.24
48,4,0,156,0,16.53
49,4,0,155,0,15.82
50,4,0,154,0,15.11
51,4,0,153,0,14.42
52,4,0,151,0,13.73
53,4,0,150,0,13.06
54,4,0,148,0,12.40
55,4,0,146,0,11.75
56,4,0,143,0,11.11
57,4,0,141,0,10.50
58,4,0,138,0,9.91
59,4,0,135,0,9.35
60,4,0,131,0,8.82
61,4,0,127,0,8.33
62,4,0,123,0,7.88
63,4,0,118,0,7.49
64,4,0,113,0,7.16
65,4,0,107,0,6.91
66,4,0,100,0,6.73
67,4,0,94,0,6.63
68,4,0,87,0,6.62
69,4,0,81,0,6.70
70,4,0,74,0,6.87
71,4,0,69,0,7.11
72,4,0,63,0,7.42
73,4,0,58,0,7.79
74,4,0,54,0,8.21
75,4,0,50,0,8.68
76,4,0,46,0,9.19
77,4,0,43,0,9.73
78,4,0,40,0,10.29
79,4,0,37,0,10.88
80,4,0,35,0,11.48
81,4,0,33,0,12.10
82,4,0,31,0,12.74
83,4,0,30,0,13.39
84,4,0,28,0,14.04
85,4,0,27,0,14.71
86,4,0,25,0,15.38
87,4,0,24,0,16.07
88,4,0,23,0,16.75
89,4,0,22,0,17.44
90,4,0,21,0,18.14
91,4,0,21,0,18.84
92,4,0,20,0,19.54
93,4,0,19,0,20.25
94,4,0,18,0,20.96
95,4,0,18,0,21.67
96,4,0,17,0,22.39
97,4,0,17,0,23.11
98,4,0,16,0,23.82
99,4,0,16,0,24.55
