2,4,0,170,0,67.24
3,4,0,170,0,66.14
4,4,0,170,0,65.04
5,4,0,170,0,63.93
6,4,0,170,0,62.83
7,4,0,169,0,61.73
8,4,0,169,0,60.63
9,4,0,169,0,59.54
10,4,0,169,0,58.44
11,4,0,169,0,57.34
12,4,0,168,0,56.25
13,4,0,168,0,55.15
14,4,0,168,0,54.06
15,4,0,168,0,52.96
16,4,0,167,0,51.87
17,4,0,167,0,50.78
18,4,0,167,0,49.69
19,4,0,166,0,48.60
20,4,0,166,0,47.52
21,4,0,166,0,46.43
22,4,0,166,0,45.35
23,4,0,165,0,44.27
24,4,0,165,0,43.19
25,4,0,164,0,42.11
26,4,0,164,0,41.03
27,4,0,163,0,39.96
28,4,0,163,0,38.89
29,4,0,163,0,37.82
30,4,0,162,0,36.76
31,4,0,161,0,35.70
32,4,0,161,0,34.64
33,4,0,160,0,33.58
34,4,0,160,0,32.53
35,4,0,159,0,31.49
36,4,0,158,0,30.45
37,4,0,157,0,29.42
38,4,0,156,0,28.39
39,4,0,155,0,27.37
40,4,0,154,0,26.36
41,4,0,153,0,25.36
42,4,0,152,0,24.36
43,4,0,151,0,23.38
44,4,0,150,0,22.41
45,4,0,148,0,21.46
46,4,0,146,0,20.52
47,4,0,145,0,19.61
48,4,0,143,0,18.71
49,4,0,140,0,17.84
50,4,0,138,0,17.00
51,4,0,135,0,16.19
52,4,0,133,0,15.42
53,4,0,129,0,14.69
54,4,0,126,0,14.01
55,4,0,122,0,13.39
56,4,0,118,0,12.84
57,4,0,113,0,12.37
58,4,0,109,0,11.97
59,4,0,103,0,11.67
60,4,0,98,0,11.47
61,4,0,93,0,11.36
62,4,0,87,0,11.37
63,4,0,82,0,11.47
64,4,0,76,0,11.68
65,4,0,71,0,11.97
66,4,0,67,0,12.36
67,4,0,62,0,12.82
68,4,0,58,0,13.35
69,4,0,54,0,13.95
70,4,0,51,0,14.60
71,4,0,48,0,15.29
72,4,0,45,0,16.02
73,4,0,43,0,16.79
74,4,0,40,0,17.59
75,4,0,38,0,18.42
76,4,0,36,0,19.27
77,4,0,34,0,20.14
78,4,0,33,0,21.02
79,4,0,31,0,21.92
80,4,0,30,0,22.84
81,4,0,29,0,23.77
82,4,0,27,0,24.70
83,4,0,26,0,25.65
84,4,0,25,0,26.61
85,4,0,24,0,27.57
86,4,0,23,0,28.54
87,4,0,23,0,29.51
88,4,0,22,0,30.50
89,4,0,21,0,31.48
90,4,0,20,0,32.47
91,4,0,20,0,33.47
92,4,0,19,0,34.47
93,4,0,19,0,35.47
94,4,0,18,0,36.47
95,4,0,18,0,37.48
96,4,0,17,0,38.49
97,4,0,17,0,39.51
98,4,0,16,0,40.52
99,4,0,16,0,41.54
